;low;high;mean;epochs
0;118.47054705279801;296.92928830561146;296.92928830561146;135
1;112.86459837835932;297.2586423830917;297.2586423830917;135
2;104.93343112419613;296.587998965066;296.587998965066;135
3;99.94667354053976;296.84919381297476;296.84919381297476;135
4;99.94938610032733;297.03517677586456;297.03517677586456;135
5;99.9810244113042;297.114457500565;297.114457500565;135
6;97.45826982995834;296.7685568083806;296.7685568083806;135
7;96.90786678942541;295.83092352835445;295.83092352835445;135
8;96.85414577581426;295.96218676243853;295.96218676243853;135
9;96.88413189128414;296.03702875294107;296.03702875294107;135
10;96.81977024541538;295.53883015850175;295.53883015850175;135
11;96.79392078362153;295.23938821758816;295.23938821758816;135
12;96.6105332472558;294.6408002513742;294.6408002513742;135
13;96.63784379238977;294.6887385807109;294.6887385807109;135
14;96.82911624686528;295.0581892237783;295.0581892237783;135
15;96.76055629823439;294.7554182322163;294.7554182322163;135
16;96.36417733436673;293.31741630992076;293.31741630992076;135
17;96.66537627423362;294.1327378031618;294.1327378031618;135
18;97.23135187391067;295.9556026400451;295.9556026400451;135
19;98.36691570970909;297.7867531140976;297.7867531140976;135
20;97.87101046127195;297.5113789763901;297.5113789763901;135
21;98.79350889066515;276.99177658987696;276.99177658987696;135
22;99.61561794828374;244.92510310328012;244.92510310328012;135
23;99.77638643496628;240.7598195916557;240.7598195916557;135
24;97.4237771662959;236.58521473821583;236.58521473821583;135
25;97.07121837281476;236.05387359509922;236.05387359509922;135
26;97.50339079606117;227.16249716558693;227.16249716558693;135
27;97.07996637812968;226.93444486635536;226.93444486635536;135
28;97.64340820036878;217.00248118306138;217.00248118306138;135
29;97.56500289269071;210.71888575441818;210.71888575441818;135
30;97.0337480582946;209.6785820864324;209.6785820864324;135
31;97.0902309509622;206.41639603681145;206.41639603681145;135
32;97.04168229567325;206.52556423844402;206.52556423844402;135
33;96.68531358867229;205.45660607524772;205.45660607524772;135
34;96.6946595901222;205.17250242695113;205.17250242695113;135
35;96.78191770656153;201.19871330651213;201.19871330651213;135
36;96.63188232576572;196.55015027928;196.55015027928;135
37;96.2604404172179;195.5473415854488;195.5473415854488;135
38;96.17341040239707;195.13007591121684;195.13007591121684;135
39;96.2302323650381;191.06547768698024;191.06547768698024;135
40;96.28807153759949;190.9574068390799;190.9574068390799;135
41;96.46253845120927;189.50991095752784;189.50991095752784;135
42;96.51012538075535;189.6325926388294;189.6325926388294;135
43;96.60087283546687;189.90065519492768;189.90065519492768;135
44;93.63962679955127;178.2008669788037;178.2008669788037;135
45;87.55785198401207;172.96486214012106;172.96486214012106;135
46;82.90493653130261;167.38330184413607;167.38330184413607;135
47;82.43215585505452;166.4552858215386;166.4552858215386;135
48;80.99913517891432;164.10070994702224;164.10070994702224;135
49;77.38740497612157;162.7989401751489;162.7989401751489;135
50;73.0612666690941;154.34170893963764;154.34170893963764;135
51;70.78970128898607;152.22470398324378;152.22470398324378;135
52;69.93433871433528;151.50565370282712;151.50565370282712;135
53;69.85355991684308;149.7621435695476;149.7621435695476;135
54;69.13552068143817;146.41796423543863;146.41796423543863;135
55;67.40782970364707;141.21110708465517;141.21110708465517;135
56;66.8657492897351;137.84223112666209;137.84223112666209;135
57;65.44672912104393;136.9570118996222;136.9570118996222;135
58;64.27610544999114;136.13552549777302;136.13552549777302;135
59;61.174404301256736;135.13264282503854;135.13264282503854;135
60;61.65213539911715;142.4314754032669;142.4314754032669;135
