;low;high;mean;epochs
0;123.41988364120309;324.8458686153943;324.8458686153943;105
1;117.6143275558507;325.48529293622846;325.48529293622846;105
2;107.23151177622769;325.12523761387985;325.12523761387985;105
3;99.75070959061347;325.3232051591038;325.3232051591038;105
4;100.12569015670235;324.42135300863913;324.42135300863913;105
5;100.25115221178619;324.0758468706057;324.0758468706057;105
6;96.84984883451439;325.7412352820032;325.7412352820032;105
7;97.39691049458172;324.4434973603595;324.4434973603595;105
8;97.51210797683305;323.87792864465064;323.87792864465064;105
9;97.3215753113905;324.1702932704821;324.1702932704821;105
10;97.17297018939178;324.5045546152143;324.5045546152143;105
11;97.55904759097527;323.9164223339997;323.9164223339997;105
12;97.71002620278811;323.5951566166134;323.5951566166134;105
13;97.57794303585915;323.7616831279359;323.7616831279359;105
14;98.06167875470388;323.4371869984389;323.4371869984389;105
15;97.12899589629005;324.35383492956305;324.35383492956305;105
16;97.58905220117099;323.0025116222976;323.0025116222976;105
17;98.15239538487235;322.12879611472044;322.12879611472044;105
18;98.18159855694901;322.31798483008646;322.31798483008646;105
19;99.55984402010608;320.1130682769408;320.1130682769408;105
20;98.76676551712313;321.4625667712582;321.4625667712582;105
21;99.85157982525952;298.9272858662342;298.9272858662342;105
22;100.58815077594045;259.84756030484704;259.84756030484704;105
23;101.05699207558794;253.56889680309033;253.56889680309033;105
24;98.34469737908543;255.517969648999;255.517969648999;105
25;97.74564087981723;256.32653440240557;256.32653440240557;105
26;98.39360976398225;244.9675916534073;244.9675916534073;105
27;97.2226408580474;246.07355159806954;246.07355159806954;105
28;98.86752478341424;230.9635332170092;230.9635332170092;105
29;98.44926655889635;226.25517057627832;226.25517057627832;105
30;97.53803758243879;227.09394338186465;227.09394338186465;105
31;97.68661187989449;222.00133431740687;222.00133431740687;105
32;97.41072605477251;220.12505671234285;220.12505671234285;105
33;97.13583894484506;220.12323189939485;220.12323189939485;105
34;97.2246197937106;220.5201287155856;220.5201287155856;105
35;98.16338741692063;212.50266507072595;212.50266507072595;105
36;97.56123613353115;209.04100723818067;209.04100723818067;105
37;96.92325440131128;210.06075710086697;210.06075710086697;105
38;96.30130759638112;211.66011934107144;211.66011934107144;105
39;97.00720812673664;207.06471015585853;207.06471015585853;105
40;96.1870286855124;208.36230011969556;208.36230011969556;105
41;96.16041477505115;208.02039428828922;208.02039428828922;105
42;95.8174177548212;208.81513731659638;208.81513731659638;105
43;95.50692213277325;208.5302075705463;208.5302075705463;105
44;94.3497009730345;192.89066052950014;192.89066052950014;105
45;87.84125283272735;185.7059527394253;185.7059527394253;105
46;82.30862958127362;181.87850621952583;181.87850621952583;105
47;81.59279121824181;182.36379549533982;182.36379549533982;105
48;79.8489296851716;179.87872083540677;179.87872083540677;105
49;76.61873951122678;179.10479053856065;179.10479053856065;105
50;73.380682913898;170.09033787359587;170.09033787359587;105
51;70.80229619727245;167.78100009844587;167.78100009844587;105
52;69.20046799362471;167.3303945984612;167.3303945984612;105
53;69.33534386415316;165.39726420621312;165.39726420621312;105
54;68.75861049895495;159.19402219636814;159.19402219636814;105
55;67.32771055137594;151.9686136796625;151.9686136796625;105
56;66.6142086887066;148.88426058375134;148.88426058375134;105
57;64.60546569237992;144.0890837000009;144.0890837000009;105
58;62.90752039862299;143.67765002931222;143.67765002931222;105
59;60.41368540355781;143.48107575343371;143.48107575343371;105
60;63.02107801518456;143.60960176809579;143.60960176809579;105
