;low;high;mean;epochs
0;120.12909241564046;309.9667877107941;309.9667877107941;135
1;113.75683327139527;310.07805198135344;310.07805198135344;135
2;106.03961300556826;310.1535351223513;310.1535351223513;135
3;100.60267530062117;310.21498693135703;310.21498693135703;135
4;100.00748419905025;310.05255391935026;310.05255391935026;135
5;99.84352845461731;310.0057992524663;310.0057992524663;135
6;97.78884455934293;310.3353259473875;310.3353259473875;135
7;97.45184599518868;310.03825133137946;310.03825133137946;135
8;97.54083028603827;309.9283680003483;309.9283680003483;135
9;97.78856097354695;310.0228144002247;310.0228144002247;135
10;97.8591984963788;310.1314400898998;310.1314400898998;135
11;97.05840152781848;309.9868853128566;309.9868853128566;135
12;96.94227930927593;309.9589952663135;309.9589952663135;135
13;97.10767147741457;310.02816554089657;310.02816554089657;135
14;96.14340579220135;309.8169064527135;309.8169064527135;135
15;96.20538778334739;309.9347301860319;309.9347301860319;135
16;95.78540954932784;309.7701024665607;309.7701024665607;135
17;94.98365085502466;309.4597609672279;309.4597609672279;135
18;94.61182055723452;309.4039562145072;309.4039562145072;135
19;92.44608816320209;308.71277132099925;308.71277132099925;135
20;93.61935658004778;309.09191320039866;309.09191320039866;135
21;91.9473470568052;286.11833195297174;286.11833195297174;135
22;91.0287263549265;251.15333765262244;251.15333765262244;135
23;90.55602582249031;249.38351568940342;249.38351568940342;135
24;94.63740492795823;246.5987771518469;246.5987771518469;135
25;95.74907357799158;246.87664191263207;246.87664191263207;135
26;94.60153748967619;236.3902310087582;236.3902310087582;135
27;96.84112548883391;236.8763710419601;236.8763710419601;135
28;94.21517033738812;224.66233080938122;224.66233080938122;135
29;94.84820781290428;218.4959426231956;218.4959426231956;135
30;96.47299413620864;218.92183916947891;218.92183916947891;135
31;96.21316789801084;213.76679191063812;213.76679191063812;135
32;96.81655216312194;213.86725526131602;213.86725526131602;135
33;97.59632679332857;214.01508976973875;214.01508976973875;135
34;97.07666198711573;214.034891456188;214.034891456188;135
35;95.61726783194999;208.84487683572195;208.84487683572195;135
36;96.5106987172559;204.60079346226854;204.60079346226854;135
37;97.64119499817846;204.87101373637964;204.87101373637964;135
38;98.69186804244309;205.1869036534597;205.1869036534597;135
39;97.43534869975335;200.59714152453182;200.59714152453182;135
40;98.56225700386598;200.9889831156639;200.9889831156639;135
41;98.33789131998206;199.32607299752692;199.32607299752692;135
42;98.95524526799917;199.46904955796643;199.46904955796643;135
43;98.08598082443709;199.6305455038647;199.6305455038647;135
44;92.6501897924911;185.96564334963372;185.96564334963372;135
45;86.85414616112104;179.7541526920711;179.7541526920711;135
46;84.41124564097615;175.1709870153539;175.1709870153539;135
47;84.59848008031335;175.50440993251544;175.50440993251544;135
48;83.24557855644427;172.73397398292974;172.73397398292974;135
49;79.20236023526061;171.50175670997322;171.50175670997322;135
50;72.47092118568916;163.43386411269915;163.43386411269915;135
51;70.93130307480597;161.2318450665993;161.2318450665993;135
52;71.20760194880467;160.8484987195292;160.8484987195292;135
53;70.98031409824051;158.81348704762334;158.81348704762334;135
54;69.84846770233278;154.470136315762;154.470136315762;135
55;67.1715842408753;147.6764686787002;147.6764686787002;135
56;66.96625579477328;144.64782169697202;144.64782169697202;135
57;66.5439842147515;142.59245349684213;142.59245349684213;135
58;66.42274512206423;142.85798844041105;142.85798844041105;135
59;63.11496957328622;143.05346536255732;143.05346536255732;135
60;54.97242918013073;141.52533247641102;141.52533247641102;135
