;low;high;mean;epochs
0;124.1486251579517;303.63227013704784;303.63227013704784;286
1;117.76873385684966;303.4409113738518;303.4409113738518;286
2;107.60716431735486;303.2148318453748;303.2148318453748;286
3;100.28316041727955;302.8597084499127;302.8597084499127;286
4;100.30438003270869;303.47198251323675;303.47198251323675;286
5;100.28018893133043;303.6690376519867;303.6690376519867;286
6;96.80109057233278;302.65010155723667;302.65010155723667;286
7;97.66522581193291;303.5914584420621;303.5914584420621;286
8;97.99403737745558;303.699960833565;303.699960833565;286
9;97.90708750644666;303.40710301504487;303.40710301504487;286
10;97.69358439153027;303.20518992831177;303.20518992831177;286
11;97.54374012290131;303.86490912828384;303.86490912828384;286
12;97.67952839990375;304.05949830359054;304.05949830359054;286
13;97.60742362882318;303.8735400003352;303.8735400003352;286
14;97.25639373267684;304.73312553738253;304.73312553738253;286
15;96.47502855604932;304.5145918570419;304.5145918570419;286
16;96.77043864673321;305.2023737209982;305.2023737209982;286
17;96.70664417245638;306.09613751136897;306.09613751136897;286
18;96.25215478004858;306.2435774656407;306.2435774656407;286
19;95.78443549376776;308.5093539965658;308.5093539965658;286
20;96.08720648532973;307.20466205801216;307.20466205801216;286
21;95.54840580279729;288.5330773355034;288.5330773355034;286
22;95.32225229541703;256.9420388778402;256.9420388778402;286
23;95.25461091816874;252.85135076037406;252.85135076037406;286
24;96.54407553246027;246.95197709582328;246.95197709582328;286
25;96.8389184515522;245.95513603352478;245.95513603352478;286
26;96.56459234830808;237.54629933058726;237.54629933058726;286
27;97.1786788947629;235.51195346881104;235.51195346881104;286
28;96.777269365471;228.13093032901924;228.13093032901924;286
29;96.95115677767163;220.34437950098533;220.34437950098533;286
30;97.29762464144795;218.80492784263456;218.80492784263456;286
31;97.25892134520618;215.24503835632748;215.24503835632748;286
32;97.47952643483913;214.73949119082724;214.73949119082724;286
33;97.89726064212532;214.17111127679303;214.17111127679303;286
34;97.52160810099815;214.44646075486608;214.44646075486608;286
35;97.41592923763777;211.9867855183985;211.9867855183985;286
36;97.44460839248273;206.19759110049205;206.19759110049205;286
37;97.63422865145128;205.12028565104035;205.12028565104035;286
38;97.58648759919001;204.1415694200497;204.1415694200497;286
39;97.50790967407092;200.92698879470063;200.92698879470063;286
40;97.29208855351786;199.6463893189876;199.6463893189876;286
41;97.0090699291363;197.33426500514673;197.33426500514673;286
42;97.07949784507547;196.76835105455578;196.76835105455578;286
43;96.5970999113987;196.1754594638957;196.1754594638957;286
44;93.33144301823137;186.3068217218243;186.3068217218243;286
45;87.22181514560069;180.56530670709304;180.56530670709304;286
46;83.11065953155557;174.45532743467172;174.45532743467172;286
47;82.72008174668814;173.2623929593661;173.2623929593661;286
48;80.88694617206376;170.45044251521335;170.45044251521335;286
49;77.08939329400506;169.11310122067118;169.11310122067118;286
50;72.74825576433403;162.70467872253076;162.70467872253076;286
51;70.85825507270836;159.7202218057056;159.7202218057056;286
52;69.86023034795707;158.55793925599957;158.55793925599957;286
53;69.98182700534363;156.7085776419186;156.7085776419186;286
54;69.00721660348599;149.9924522253297;149.9924522253297;286
55;67.24678996098577;143.4614713440599;143.4614713440599;286
56;66.42449595610893;140.58676213027647;140.58676213027647;286
57;64.69761258134548;135.28390502264736;135.28390502264736;286
58;63.48734238303386;134.19579865331426;134.19579865331426;286
59;61.12334036325568;133.58147784033233;133.58147784033233;286
60;60.73739858966157;138.69475167844453;138.69475167844453;286
