;low;high;mean;epochs
0;123.36140331814647;304.6572231825994;304.6572231825994;116
1;117.45900884837774;304.2672310640497;304.2672310640497;116
2;107.41287105766135;305.3267075978068;305.3267075978068;116
3;100.05977495386433;306.3381471636893;306.3381471636893;116
4;100.46009945924119;305.5712078732048;305.5712078732048;116
5;100.81773197250682;305.72370305253526;305.72370305253526;116
6;96.91639285803043;305.9517553517668;305.9517553517668;116
7;97.65155820954871;305.24848723738694;305.24848723738694;116
8;97.90899862811519;305.6491569776459;305.6491569776459;116
9;97.31165597344003;305.16627201618905;305.16627201618905;116
10;96.85885576599085;304.5762656027576;304.5762656027576;116
11;97.04970900668103;302.89220984809475;302.89220984809475;116
12;97.15789698784492;302.52739521630065;302.52739521630065;116
13;96.68522727995177;301.979458139211;301.979458139211;116
14;97.0817357069002;300.03839967449284;300.03839967449284;116
15;96.59574363150492;300.1777266090363;300.1777266090363;116
16;97.0578158615007;299.19654441460244;299.19654441460244;116
17;97.78250086838517;297.94008672099875;297.94008672099875;116
18;98.01942447110382;297.65058261276147;297.65058261276147;116
19;100.05235240390016;294.02716990815634;294.02716990815634;116
20;98.712760917716;295.6172971152659;295.6172971152659;116
21;100.12733618730071;270.9103408443112;270.9103408443112;116
22;100.93935945443641;233.84202768467802;233.84202768467802;116
23;101.30760794032523;229.39540240381345;229.39540240381345;116
24;97.55039822419808;233.41822720732145;233.41822720732145;116
25;96.51518060581401;234.427841960256;234.427841960256;116
26;97.02871749287038;221.05021221734617;221.05021221734617;116
27;95.82172702593827;225.61360086724852;225.61360086724852;116
28;97.73167736181983;209.44104815776154;209.44104815776154;116
29;97.2333554692083;204.9983930780406;204.9983930780406;116
30;95.97199667326119;207.0033446555733;207.0033446555733;116
31;96.12864083608491;201.58658469650058;201.58658469650058;116
32;96.10223653251633;202.03107460714602;202.03107460714602;116
33;95.83023459981749;203.26422894621098;203.26422894621098;116
34;95.77696978944333;201.8827715656691;201.8827715656691;116
35;96.52258466105236;192.94089220483912;192.94089220483912;116
36;98.52744992986453;193.82158638896064;193.82158638896064;116
37;98.02042318629833;196.01949960592748;196.01949960592748;116
38;97.52380280846265;197.74722757317025;197.74722757317025;116
39;97.85853268624912;192.1061019302136;192.1061019302136;116
40;96.42404476186017;191.94798435423257;191.94798435423257;116
41;96.83496058022578;191.46433494410837;191.46433494410837;116
42;95.7578154183979;189.76068710988892;189.76068710988892;116
43;95.07875073521352;189.4329852279157;189.4329852279157;116
44;93.83605311762318;169.0552003990237;169.0552003990237;116
45;88.67612325116474;164.9614544868879;164.9614544868879;116
46;83.07129042518412;163.60875024009428;163.60875024009428;116
47;81.70126895011029;165.19223167572426;165.19223167572426;116
48;79.99888492215551;163.06588071788048;163.06588071788048;116
49;76.6262730295459;163.78897517834406;163.78897517834406;116
50;73.48078253496804;155.6147132479455;155.6147132479455;116
51;70.72612258651053;152.76026192384836;152.76026192384836;116
52;69.13688929114917;154.28992370732945;154.28992370732945;116
53;69.52406404646491;154.48080160765403;154.48080160765403;116
54;68.98451124508229;155.2654588454783;155.2654588454783;116
55;67.22228444926849;153.66344569457232;153.66344569457232;116
56;66.61074401006884;154.46323161812091;154.46323161812091;116
57;64.65106135644558;155.71935640665973;155.71935640665973;116
58;62.63283673067961;156.3293987730676;156.3293987730676;116
59;60.51348910901466;157.3071779379498;157.3071779379498;116
60;62.908420475279776;149.44579744923053;149.44579744923053;116
