;low;high;mean;epochs
0;23.971433317425085;28.881549250876073;26.7244447946426;122
1;25.20920506980348;30.23353151445213;27.97320597598513;122
2;25.47444117114579;30.523242601851663;28.24079484674629;122
3;25.572679835464257;30.630545190890643;28.339904907145808;122
4;25.248502222103927;30.276457609786902;28.0128460648078;122
5;26.06385629132598;31.16704408131004;28.835441154367903;122
6;25.405675371052663;30.44813388157499;28.17141906939642;122
7;25.582501312584267;30.641274606508013;28.349814929351474;122
8;25.867391611987003;30.95244452514228;28.637222439046415;122
9;27.18325731895846;32.02544511693617;29.62830758278856;122
10;27.29138632879689;31.939604170087026;29.549021783233023;122
11;28.724464647012997;33.44180387421643;30.93652889736509;122
12;29.297206587016497;34.021228859970606;31.471715071752705;122
13;29.93957307389623;34.686491981618815;32.08618704569585;122
14;30.30546104451051;35.029847336150084;32.4033274329629;122
15;30.297399225283208;34.997653467387785;32.373590338958145;122
16;31.525348095064043;36.33890069343627;33.612440092617454;122
17;32.89083137598624;37.83038222576871;34.99004421193161;122
18;33.666899536728245;38.67804822386727;35.772987968848646;122
19;33.73566393134383;38.75315694414395;35.842367962631165;122
20;35.35022032178233;39.65865553247352;36.99695371525253;122
21;31.64244967358223;35.57800606832501;33.24053667808881;122
22;30.592215007144656;34.403715520451414;32.15954454094512;122
23;31.817493469580327;35.77372443908489;33.42070203427942;122
24;34.48682984085338;38.9050047386554;36.16820263402305;122
25;32.33071765177027;36.67385410317312;34.1143305038435;122
26;32.93460356880616;37.34906800587595;34.73589451750439;122
27;31.963137486185694;36.26286154702144;33.73598438022525;122
28;31.543048679329843;35.7931425169169;33.303592022895934;122
29;32.71580163476364;37.10443058350772;34.51069203869877;122
30;33.284685538892155;37.740507558350814;35.09622522988562;122
31;32.943356882988105;37.35886137344496;34.74490362860045;122
32;33.284685538892155;37.740507558350814;35.09622522988562;122
33;33.232171275710684;37.68178951726326;35.04218180712965;122
34;33.013366530713064;37.43714928393993;34.81697370641383;122
35;34.45744130528106;39.05179000303144;36.30332243473335;122
36;34.772507207684164;39.40408138382617;36.62761670273034;122
37;36.916731867648636;41.80158715309191;38.834626855812324;122
38;38.18576284621853;43.220515123333726;40.14081866080653;122
39;37.58188255109284;42.5452984096758;39.51924902523544;122
40;38.87060427013946;43.43093197831243;40.98878824205591;122
41;38.387803054998706;42.906379647068775;40.48720141398069;122
42;39.07249268734423;43.65029329241988;41.19855014449627;122
43;39.783512536113086;44.42281683878057;41.93723822431615;122
44;39.8625172401586;44.508657785629715;42.01932092419636;122
45;39.9941936208712;44.65172415640822;42.15611605414637;122
46;41.065116916846065;45.81528528866445;43.26872862521193;122
47;42.8119484214335;47.71321968466179;45.0835571336726;122
48;42.32915282820294;47.188661731507935;44.58196749464228;122
49;41.43379616587481;46.21585201234958;43.651754989071975;122
50;44.04965973827724;49.08656801795427;46.36943416615784;122
51;43.01385089341377;47.96115997927272;45.293310603247654;122
52;41.43379616587481;46.24443099285306;43.651754989071975;122
53;37.375313893646286;41.876307961564756;39.474917452350574;122
54;38.51646046993372;43.116169659060134;40.66048274113098;122
55;39.20114448036904;43.86008611536634;41.37182303878125;122
56;41.702897330479864;46.67290487877273;43.97095018451724;122
57;41.83456808928226;46.815965627641035;44.107742503512156;122
58;42.06279796673076;47.06393403180297;44.344857810032316;122
59;43.914967202742154;49.076322086614134;46.269122422452995;122
60;46.513099270372685;52.20827982636379;48.54208039314018;122
61;45.80376599466393;51.425372611863054;47.817180048086655;122
62;47.665742653019834;53.480506860882585;49.720036426464404;122
63;47.44408197764044;53.23584132896335;49.4934987439862;122
64;48.31299879629632;54.194911099592055;50.38151319159268;122
65;49.589785199987595;55.60413284187297;51.6863276285878;122
66;50.77790283599895;56.886018318115966;52.90053092792878;122
67;51.921694521035654;58.148457606975946;54.06945817347124;122
68;53.092077841320005;59.44024888899196;55.26552519050589;122
69;56.15990364045916;62.82631978075253;58.40071271766565;122
70;60.38924419654163;67.52388112787114;62.72293285216809;122
71;63.856051340689426;71.35032186753533;66.26588876997963;122
72;55.619593094923935;62.542649435863275;58.1107570771724;122
73;59.93760241868632;67.45396143070938;62.52358553837389;122
74;66.85350206794061;75.1444591111883;69.59139482315183;122
75;66.09098552173654;74.30283666655511;68.81210811882012;122
76;64.32653213962611;72.35536199787228;67.00891415351909;122
