;low;high;mean;epochs
0;25.22137369443214;28.33870603479558;26.596164047691015;161
1;26.428399219924824;29.67206009892278;27.827557742947118;161
2;26.687052064422524;29.957779630080065;28.091422098200542;161
3;26.782846603281385;30.06360365673635;28.189151979645874;161
4;26.46672237628306;29.714390271776317;27.8666482900477;161
5;27.26182913591855;30.592712546197387;28.67779998139499;161
6;26.61999673050785;29.883708152235354;28.023011883927584;161
7;26.792423527307683;30.074186902688513;28.19892567052918;161
8;27.070233030813075;30.381070114795016;28.482341623981874;161
9;28.028199501564956;31.439285082761984;29.45963341104746;161
10;27.951567243623984;31.354627548010015;29.381452316846293;161
11;29.292703436946017;32.836428150977454;30.749575084607553;161
12;29.810004909508766;33.40804992537353;31.277261630787898;161
13;30.40394847835534;34.06435734407259;31.883129271169413;161
14;30.710488753939618;34.40309711032937;32.195828349378175;161
15;30.68174954899543;34.371336128652494;32.16650446577315;161
16;31.87919955593937;35.69453421200276;33.38800500455419;161
17;33.210765852622856;37.16593709205465;34.746309106150534;161
18;33.96754523946746;38.0021878014914;35.51829857104219;161
19;34.03460619529233;38.07629019984222;35.586691919584545;161
20;33.695922648137554;39.812957290787416;36.8903622978539;161
21;30.314734385385986;35.73067185077061;33.1521602497393;161
22;29.34173352128082;34.55591187339528;32.076413354812544;161
23;30.47690400702528;35.9264661173182;33.33144858793867;161
24;32.94995138365312;38.91231041096076;36.06563369337276;161
25;31.101242433370043;36.68026308080152;34.021717966158036;161
26;31.66072088173337;37.355749646149064;34.640268635951536;161
27;30.760695222983845;36.26910467829892;33.6452045852651;161
28;30.371493190768717;35.79920293611288;33.21491201139561;161
29;31.45801166563935;37.111013840352335;34.41615399676969;161
30;31.985057314056856;37.74734099019934;34.99885093426046;161
31;31.668827676242273;37.36554582467318;34.6492355827211;161
32;31.985057314056856;37.74734099019934;34.99885093426046;161
33;31.93640811413813;37.68860046147098;34.94506330841861;161
34;31.73370170899921;37.44386184471915;34.72094585828166;161
35;33.07157859988259;39.059157516348996;36.20009854154473;161
36;33.36347379939496;39.411578201078335;36.52282429659582;161
37;35.350023554925315;41.81004812794343;38.719130332656334;161
38;36.5257420679898;43.22954953302569;40.018986244854744;161
39;35.96626080867137;42.554065778633245;39.40043838601634;161
40;39.40014323573082;43.73644344433004;40.82160668747301;161
41;38.91194779775284;43.20025656992677;40.32476756256198;161
42;39.604302904656535;43.960662088850604;41.029372811792236;161
43;40.32327494540379;44.750312784636655;41.761075668188184;161
44;40.403165100305856;44.838053937133516;41.84236567873015;161
45;40.53631161053585;44.98428544335482;41.97787901315448;161
46;41.619226440968056;46.173637088655155;43.07994206972908;161
47;43.38560251636701;48.11363742772661;44.87758439870728;161
48;42.89740426743392;47.57745336427843;44.38074527379625;161
49;41.99202373921856;46.58308080854664;43.459345112464995;161
50;44.63716621994441;49.48821977030808;46.15128718465366;161
51;43.58976218529271;48.337858883202266;45.08535052302651;161
52;41.99202373921856;46.58308080854664;43.459345112464995;161
53;37.926679925590506;42.11814286169811;39.322071768778564;161
54;39.08059667089803;43.3854844562528;40.496398859068464;161
55;39.77294615589153;44.14588997517663;41.20099848638852;161
56;42.3027073626205;46.92429140433648;43.775518531177575;161
57;42.435837007119886;47.07052009960268;43.91101781082641;161
58;42.66663328657485;47.32398954289566;44.145878731356234;161
59;44.53953050549494;49.3809790222813;46.05191992186248;161
60;45.5655375499241;50.55657666427648;48.752592820592284;161
61;44.87937497710609;49.80276283506255;48.02341420187629;161
62;46.68055348760031;51.78153467783073;49.93752845543024;161
63;46.46612821064876;51.545965396615664;49.70964994736926;161
64;47.30667968138878;52.46938101275374;50.60289558241716;161
65;48.54176556616896;53.82625996011431;51.91541765829696;161
66;49.6910920217979;55.0888960158313;53.13679451505359;161
67;50.79752892450838;56.30443170788976;54.312600167726174;161
68;51.929697310205846;57.548223120615184;55.51574516970307;161
69;54.897335047664576;60.80848128400213;58.66944002524237;161
70;58.988590245406044;65.3030972947983;63.01717238823401;161
71;62.34220022766979;68.98737116931603;66.58104181199084;161
72;54.62287901359369;60.50695575231656;58.37776970213802;161
73;58.7998908295313;65.09580059998079;62.81664447329773;161
74;65.48998083367833;72.4455093279349;69.92614584412148;161
75;64.75235248393122;71.63515594783605;69.14228290488668;161
76;63.04552368137438;69.76004650725213;67.32845228548658;161
77;61.235774568779725;67.77185234298817;65.40524740313866;161
78;62.57379481837321;69.24178509352267;66.82712968719076;161
79;68.36328853988539;75.60210508913758;72.97959641887834;161
80;71.73402848252961;80.37651794869497;75.0450075197441;161
81;76.29189098307972;85.4599109928636;79.79236212550721;161
82;81.02498842457474;90.7388284518902;84.72232761839808;161
83;82.60269881556015;92.49846947886913;86.36565694524198;161
84;84.83776792245207;94.9912638150757;88.69368433729669;161
85;104.62924740805784;117.06494650269312;109.30822834196428;161
86;95.18050855623987;106.52667583213714;99.46656294242347;161
87;86.85371183546496;97.23969620251385;90.79348466285799;161
88;76.37950283164197;85.55765352360689;79.8836731909813;161
89;75.020928878356;84.04242504258816;78.46859341827161;161
90;77.72055891274366;87.05336273241;81.28048175553984;161
91;84.01386573877039;94.0723625928285;87.83550536712347;161
92;90.9733127044366;101.83431475195385;95.08438513563429;161
93;80.1309529111437;89.74170397111533;83.79112003472233;161
94;81.7086633021291;91.50132813236365;85.43444936156621;161
95;82.36602763994581;92.2345376606933;86.11914742677703;161
96;84.55727957873621;94.67846635343842;88.4015417737355;161
97;78.91260626398505;88.38286578804994;82.52211435474833;161
98;78.64089372209193;88.07981671870009;82.23910177335252;161
99;79.534929235523;89.07696930902596;83.17030935702827;161
100;77.91405943992949;87.30438664476581;83.12278735010472;161
101;76.88212409119406;86.15440242564343;82.02596953574705;161
102;67.03566320225235;75.1815412308698;71.56066001577122;161
103;57.59338392525459;64.65910185943801;61.524920654204124;161
104;58.539320913655274;65.71326061919544;62.5303262087041;161
