;low;high;mean;epochs
0;25.426746290483575;28.268699198025725;26.74662463586053;130
1;26.64349772062286;29.582846005953428;27.996541119749235;130
2;26.90423488832734;29.864450298844055;28.264382976469406;130
3;27.000798223406104;29.96874516592585;28.363584392909683;130
4;26.682123054654365;29.624566201550223;28.036220561943306;130
5;27.483635980963157;30.490233556110308;28.859580231290657;130
6;26.836631418168135;29.791438551072112;28.194939736197135;130
7;27.010458070607854;29.9791766203026;28.3735014425031;130
8;27.290499472462784;30.281635389081426;28.661178803887655;130
9;28.256179204009545;31.324612169450347;29.653176102559804;130
10;28.178922914036338;31.24117458921185;29.573814407216567;130
11;29.530871446151192;32.701330837907946;30.96261174973961;130
12;30.05233453773975;33.2645394236892;31.49829265222486;130
13;30.65105954121172;33.91118558970895;32.113332439098244;130
14;30.960073457284157;34.244935910662925;32.4307679766508;130
15;30.93109813211155;34.21364154753268;32.40100277309505;130
16;32.13819533695929;35.517362522993835;33.64099658548013;130
17;33.48048823830504;36.96708731731317;35.019874067454666;130
18;34.24336739771703;37.79103728723156;35.803551483652846;130
19;34.31096805692114;37.864051845958606;35.87298769653737;130
20;35.589983548006856;38.963554122436946;37.16315424650548;130
21;31.90601044568484;34.99246725522796;33.358307263920835;130
22;30.845869973474247;33.849712812623224;32.26338965521088;130
23;32.082701461371634;35.182934761860714;33.5408000909344;130
24;34.77721555747696;38.08744406967971;36.323715913985126;130
25;32.76295259561398;35.91620332024746;34.24336458676193;130
26;33.37253069672772;36.57328656255416;34.87294544436852;130
27;32.39190652239088;35.516235329998665;33.860138645089776;130
28;31.967851457888685;35.05913186638371;33.422177785707014;130
29;33.15166833259678;36.33521272034484;34.64483924894442;130
30;33.72591553905642;36.95420752104417;35.23791985457524;130
31;33.381365528607574;36.58280726747845;34.88207542653389;130
32;33.72591553905642;36.95420752104417;35.23791985457524;130
33;33.67290654777732;36.89706642576782;35.18317088208913;130
34;33.45204418364637;36.65899258355849;34.95506468666503;130
35;34.909729602809406;38.230285564050206;36.46058975067795;130
36;35.2277723066636;38.573112459022646;36.78906109795379;130
37;37.39221897761874;40.90624454553927;39.02452936046994;130
38;38.67321900300517;42.28707564130843;40.3475503536489;130
39;38.06364371284653;41.62998958804663;39.71797230699741;130
40;38.89675177448129;42.62168611452305;41.152914288444926;130
41;38.41569616245774;42.10255892662274;40.6480583195882;130
42;39.09791496527021;42.83876774404427;41.36401982742317;130
43;39.80635997916731;43.60329974505515;42.10751182950925;130
44;39.88508077674771;43.68823837531714;42.19011736703809;130
45;40.016276484138174;43.82982337275786;42.32780638070996;130
46;41.0833290949401;44.98133394049964;43.44764310638297;130
47;42.823850005327635;46.85960008366105;45.274246705758266;130
48;42.34279720425919;46.34048695053624;44.76939916976684;130
49;41.45066751838606;45.37774888350181;43.83315435455157;130
50;44.0570806597417;48.19042991010829;46.56847508584613;130
51;43.02500476325126;47.076695767957766;45.48536067760181;130
52;41.45066751838606;45.37774888350181;43.83315435455157;130
53;37.44485411186951;41.05488504028143;39.629199533978785;130
54;38.58187982798009;42.281900672969;40.82246402877856;130
55;39.26408738697216;43.01810105752523;41.53842272565842;130
56;41.75680582739102;45.70810919260497;44.15441841295056;130
57;41.88799591287128;45.849682946225286;44.29210180471223;130
58;42.11539093665504;46.095084948380766;44.53075751462729;130
59;43.96086728857291;48.08660447252823;46.467514011513146;130
60;47.346628975272466;50.01333991448196;48.244127585386934;130
61;46.643805871575715;49.26516205024389;47.53436985545805;130
62;48.48874533106946;51.22913983631984;49.39751868209073;130
63;48.26910854336219;50.995327402042385;49.175706215135925;130
64;49.13008160290498;51.911850556274835;50.045185224811846;130
65;50.39517443337953;53.258559468082964;51.32277275070667;130
66;51.57242491697361;54.51176758039397;52.511621235044075;130
67;52.705742983307054;55.718212643658475;53.656146579361916;130
68;53.86541656465974;56.952705416912515;54.827257937017215;130
69;56.905172166168555;60.18858135576054;57.8970120513551;130
70;61.095811492431814;64.64959520928922;62.12901177096232;130
71;64.53089981922923;68.30632172382525;65.59801708199846;130
72;56.62403168086946;59.88931021006531;57.613105586237424;130
73;60.90253021974378;64.44385578359721;61.933824670716376;130
74;67.75514964778293;71.73859909552249;68.85408130037594;130
75;66.99960427022731;70.93431175652982;68.09108689180485;130
76;65.25131387994288;69.07320649425498;66.32553723720534;130
77;63.39758456385089;67.09988228247094;64.45351984723162;130
78;64.7681050763126;68.55883544238417;65.83756667563537;130
79;70.69825899103753;74.87159969961431;71.82623905363575;130
80;71.27225040058306;79.57586798560193;74.70837878076755;130
81;75.79723597028153;84.60081002941752;79.42674119562746;130
82;80.49625901405223;89.81900523637015;84.32660135939545;130
83;82.06259065879213;91.5584073866278;85.95987871080112;130
84;84.28158110251105;94.0225580903636;88.27371077959995;130
85;103.93045521397474;115.84246212962702;108.76234086151031;130
86;94.54981456041362;105.42533238006818;98.98077930392144;130
87;86.28301486529683;96.24514093470054;90.36068190608405;130
88;75.88425189636254;84.69740569047994;79.5174956919917;130
89;74.53546568873539;83.1996163749027;78.11104555143956;130
90;77.21563829191962;86.17592309789038;80.90577581877632;130
91;83.46361003409073;93.11420919356246;87.42076580782326;130
92;90.37290956076981;100.78691915016746;94.62536741159612;130
93;79.60867183162098;88.83334383049379;83.40107752693224;130
94;81.17499785445068;90.57274598075146;85.03435487833791;130
95;81.82765103151951;91.29750015613978;85.71489273000047;130
96;84.00313351219792;93.71335865125455;87.98334473966207;130
97;78.39910660819528;87.49012331396497;82.13981321730414;130
98;78.1293504910519;87.19058231658013;81.85852656233982;130
99;79.01693767348314;88.17622123481569;82.78406726053363;130
100;77.08599704269955;87.72219576703542;82.14597483088372;130
101;76.06463088514077;86.56306470001707;81.06487025553602;130
102;66.31896522418114;75.50297956848502;70.74924409464451;130
103;56.9733378273478;64.89688617327202;60.85707707577395;130
104;57.90960513020388;65.95944406686876;61.84808491825084;130
105;62.335583239363984;70.98234535728162;66.53292388258605;130
106;70.20872553843186;79.91734843308139;74.86647813942179;130
107;65.08480414362892;74.10235934881062;69.44290330902999;130
108;65.32312253893195;74.37282382663926;69.6951696635401;130
109;68.85539120545262;78.38149316353758;73.43401542037263;130
110;62.71859835940362;71.41703707588287;66.9383310709537;130
111;62.96543394866019;71.69715999543571;67.19960934751495;130
112;65.95297887013835;75.08762722097296;70.3618495065588;130
113;65.56994688436811;74.6529523681023;69.95643107437076;130
114;70.79601276560122;80.58386524070428;75.48814334746629;130
115;82.67806614370603;94.06847223096986;88.06506482633436;130
116;82.83127444048597;94.24233542582589;88.22723444797366;130
117;82.15886024906293;93.47923982287118;87.51546688514816;130
118;76.28594300208775;86.8142010505769;81.2991071440336;130
119;74.31978110389896;84.58287613587841;79.21794345078645;130
120;82.46740754658873;90.75144401837979;86.45148102636053;130
121;84.68225464249;93.17366651584136;88.759831732714;130
122;83.40784068490326;91.77992751425221;87.43161609450993;130
123;79.0835966627287;87.05084411664023;82.9248455138606;130
124;84.58556903086438;93.06794087261358;88.65908148001354;130
125;82.7047139980557;91.01098512468914;86.69881696562491;130
126;85.91272774995079;94.51934942903792;90.04223442469544;130
127;83.36388296904673;91.73188266968;87.38581439210768;130
128;80.5601801330302;88.66567035876835;84.46375348064319;130
129;80.68321563776486;88.80022515750352;84.59198363040298;130
130;85.95666297816652;94.56740551743052;90.08802488327728;130
131;91.93325949305654;101.10355637647157;96.31689337458761;130
132;90.21937519319826;99.22919464994429;94.53068320000183;130
133;93.99867059392231;103.36234994440898;98.4695003026608;130
134;104.58950050294136;114.94477799647593;109.50742386418308;130
135;114.25746574302195;125.51792699791488;119.58349480952748;130
136;116.05924298695251;127.48837279167634;121.46130276700758;130
137;120.89324247272341;132.774981023857;126.49937759305118;130
138;121.06901711704755;132.9672166212478;126.68257315883979;130
139;130.965501762952;143.79024828727188;136.9968107079118;130
140;160.12008716420397;179.63838116744412;165.79374142603794;130
141;147.60692939082827;165.60676793659468;152.86624887089644;130
142;112.62951796248622;126.38501669575567;116.73064523453951;130
143;88.80990608686852;99.67498964119125;92.12230746736371;130
144;86.30903306570406;96.87064590741188;89.53862370894808;130
145;76.34046990912094;85.69243319875008;79.23998133877183;130
146;59.28899139505154;66.57182187926227;61.62388313946088;130
147;76.95258349173504;86.3788122151108;79.872356285748;130
148;84.9186896978759;95.31158339256103;88.10223689657907;130
149;87.47204325076065;98.17475479467686;90.74012711314647;130
150;78.73640435448569;88.37909910821571;81.7152634247043;130
151;76.30549600576457;85.65321475319243;79.20384932191418;130
152;72.88646947640954;81.81928562914138;75.67159752112411;130
153;68.03334425213706;76.37726531138223;70.65778685950521;130
154;76.23555382096201;85.57477786207716;79.13158528819888;130
155;76.2530267178647;85.59437584103557;79.1496484856726;130
156;68.58424085457955;76.99501204801709;71.22692656054784;130
157;72.28309234224679;81.14268873652927;75.0482513619297;130
158;67.31630895945382;75.57321971452818;69.9169989962255;130
159;68.58424085457955;76.99501204801709;71.22692656054784;130
160;72.23062305434692;81.08388355583361;74.99405614759833;130
161;82.06803828977627;92.11500460601346;85.15718237239516;130
162;82.5489533540448;92.65430320771263;85.65404679590209;130
163;81.58707262831592;91.5757003824041;84.66031232697803;130
164;81.36848151590593;91.33055136620763;84.43448019422998;130
