;low;high;mean;epochs
0;23.641660497937856;28.575375804932364;26.591124005196402;182
1;24.85733673775133;29.893389081600358;27.81236031419802;182
2;25.117843407137595;30.175828228155737;28.07405601759166;182
3;25.21432803547355;30.28042667838835;28.17098337135589;182
4;24.895936773186932;29.93523577017666;27.851133223372283;182
5;25.69673993333293;30.803452661012606;28.65559905801381;182
6;25.05030599442324;30.10260284779618;28.006209399816285;182
7;25.2239738278998;30.2908890532712;28.180671328108645;182
8;25.50377348761612;30.594247327682083;28.461751377873092;182
9;26.902851898418056;31.640293671020398;29.430989778576674;182
10;27.014165720384984;31.556605915777986;29.35345239309345;182
11;28.397674250887054;33.02106854768755;30.710390370511114;182
12;28.938610233932074;33.58593278602281;31.233778966343294;182
13;29.573052638384418;34.23448477960048;31.8347077586138;182
14;29.90836866132919;34.569221745794614;32.144865733412004;182
15;29.906668033493585;34.53783462114606;32.11578359194559;182
16;31.12819949278072;35.84538973936385;33.32733897158221;182
17;32.4693117929844;37.29940124021096;34.67458477581447;182
18;33.23152475603764;38.1257714424706;35.440283323191935;182
19;33.29905795231935;38.19899682283015;35.508131346444856;182
20;34.35632000650736;39.37102736280321;36.60950852997502;182
21;30.858347803163923;35.353261775200714;32.97798784982226;182
22;29.857265497608008;34.19678987170713;31.932919718858813;182
23;31.02519204313481;35.546003344509515;33.15216587164951;182
24;33.56962643548669;38.65405672208728;35.80831043063744;182
25;31.667554313581896;36.45737682899845;33.82275013130235;182
26;32.24317607708552;37.12216208827962;34.42363113733615;182
27;31.317171571300182;36.052720165642555;33.45698303175738;182
28;30.91674258441496;35.590146583402664;33.03895746594506;182
29;32.03462007438314;36.881296967655835;34.2059254757827;182
30;32.5768814227579;37.50754684346872;34.77198437003553;182
31;32.251516180867746;37.131792420452825;34.43234790910179;182
32;32.5768814227579;37.50754684346872;34.77198437003553;182
33;32.52681831242378;37.449739551833616;34.719731525678384;182
34;32.3182566878112;37.208868809299624;34.50201743125963;182
35;33.71964992013813;38.79858760047298;35.938941136052776;182
36;34.019983606861224;39.145431350283566;36.25245539124059;182
37;36.06387403548005;41.5059140299249;38.3860743176121;182
38;37.27352358755875;42.90293060516086;39.648828433443306;182
39;36.697901824055116;42.23813972396948;39.0479193178585;182
40;38.68102783627346;43.46378361056817;41.008130424100216;182
41;38.20328634031302;42.9373113969911;40.50603200219676;182
42;38.8808108481082;43.68394604687918;41.218094715307785;182
43;39.58438166586159;44.45929460311554;41.95753894204962;182
44;39.66255994910766;44.5454419440706;42.03970315962773;182
45;39.79285333991097;44.68902834154264;42.17663602637765;182
46;40.852574979811635;45.856842448865436;43.29037297948328;182
47;42.58111841051733;47.7617170930051;45.10703704162436;182
48;42.10338534742219;47.23524487942803;44.6049442416311;182
49;41.21738916557764;46.25887930206796;43.673792877057345;182
50;43.805868413394165;49.21416289186141;46.394223979186286;182
51;42.78090423330716;48.08464804777851;45.31700414378703;182
52;41.21738916557764;46.361645009575255;43.673792877057345;182
53;37.227676909874894;41.97755575331796;39.49272204195508;182
54;38.356882548896785;43.22194308852462;40.67948479760816;182
55;39.03439581287156;43.968583360322896;41.39154469976408;182
56;41.50997023813445;46.74762849820068;43.99330852138403;182
57;41.64025800702756;46.891203651852315;44.13024138813396;182
58;41.86609576168582;47.140085616421814;44.367592814882535;182
59;43.6988778403713;49.159821507864834;46.29379979727743;182
60;45.73151601572413;51.298421446673856;48.081820226947734;182
61;45.04582568336295;50.54472567757414;47.371640853753824;182
62;46.84576737361309;52.523196748146596;49.23587470905517;182
63;46.63148545537165;52.28766119839273;49.01393856007595;182
64;47.47145786936104;53.210947510596206;49.883934785490304;182
65;48.70571171143157;54.56761001441405;51.16227283639688;182
66;49.85423704485696;55.75977542576966;52.351838114284824;182
67;50.959917800645485;56.975125594791514;53.49702403305121;182
