;low;high;mean;epochs
0;25.59572404537549;28.721031065358133;26.7244447946426;122
1;26.833495797753887;30.07301473441174;27.97320597598513;122
2;27.098731899096197;30.36272582181127;28.24079484674629;122
3;27.196970563414663;30.47002841085025;28.339904907145808;122
4;26.872792950054336;30.11594082974651;28.0128460648078;122
5;27.68814701927639;31.006527301269646;28.835441154367903;122
6;27.02996609900307;30.287617101534597;28.17141906939642;122
7;27.206792040534676;30.48075782646762;28.349814929351474;122
8;27.49168233993741;30.791927745101887;28.637222439046415;122
9;28.474029629750657;31.86492833689578;29.62830758278856;122
10;28.395452190880366;31.779087390046637;29.549021783233023;122
11;29.770755543445024;33.281287094176044;30.93652889736509;122
12;30.301224935174545;33.86071207993021;31.471715071752705;122
13;30.910291442460057;34.52597520157842;32.08618704569585;122
14;31.224646173222823;34.869330556109695;32.4033274329629;122
15;31.19517049804239;34.83713668734739;32.373590338958145;122
16;32.423119367823226;36.17838391339588;33.612440092617454;122
17;33.788602648745425;37.66986544572832;34.99004421193161;122
18;34.56467080948743;38.51753144382688;35.772987968848646;122
19;34.63343520410301;38.59264016410356;35.842367962631165;122
20;35.40697069429976;39.687403170283005;36.99695371525253;122
21;31.75741492622429;35.6067537061345;33.24053667808881;122
22;30.707180259786714;34.4324631582609;32.15954454094512;122
23;31.932458722222382;35.80247207689438;33.42070203427942;122
24;34.60179509349544;38.78711609270916;36.16820263402305;122
25;32.60635147602813;36.55596545722688;34.1143305038435;122
26;33.21023739306402;37.23117935992971;34.73589451750439;122
27;32.23877131044355;36.1449729010752;33.73598438022525;122
28;31.818682503587702;35.67525387097066;33.303592022895934;122
29;32.9914354590215;36.98654193756148;34.51069203869877;122
30;33.560319363150015;37.622618912404576;35.09622522988562;122
31;33.218990707245965;37.24097272749872;34.74490362860045;122
32;33.560319363150015;37.622618912404576;35.09622522988562;122
33;33.50780509996854;37.563900871317024;35.04218180712965;122
34;33.28900035497092;37.31926063799369;34.81697370641383;122
35;34.73307512953891;38.933901357085205;36.30332243473335;122
36;35.04814103194202;39.28619273787993;36.62761670273034;122
37;37.192365691906495;41.68369850714567;38.834626855812324;122
38;38.46139667047639;43.10262647738749;40.14081866080653;122
39;37.8575163753507;42.427409763729564;39.51924902523544;122
40;39.09946099057531;43.085206988631704;40.98878824205591;122
41;38.616659775434556;42.560654657388056;40.48720141398069;122
42;39.30134940778007;43.30456830273916;41.19855014449627;122
43;40.01236925654893;44.07709184909985;41.93723822431615;122
44;40.09137396059445;44.16293279594899;42.01932092419636;122
45;40.223050341307044;44.305999166727496;42.15611605414637;122
46;41.29397363728191;45.46956029898372;43.26872862521193;122
47;43.04080514186934;47.36749469498107;45.0835571336726;122
48;42.55800954863879;46.84293674182722;44.58196749464228;122
49;41.66265288631066;45.87012702266886;43.651754989071975;122
50;44.278516458713085;48.71226404777008;46.36943416615784;122
51;43.24270761384961;47.58685600908852;45.293310603247654;122
52;41.66265288631066;45.87012702266886;43.651754989071975;122
53;37.642301220016;41.502003991380555;39.474917452350574;122
