;low;high;mean;epochs
0;24.722517709236737;28.54512852257693;26.6794554582643;184
1;25.894274181087525;29.88667933177624;27.912400800735696;184
2;26.145362745410655;30.174158520826236;28.176605281556242;184
3;26.238360383944844;30.28063187811066;28.274460250503534;184
4;25.93147154992814;29.92927373440919;27.951541945028083;184
5;26.703342954705587;30.8129930426226;28.76372244594204;184
6;26.080265241723254;30.099623235389995;28.10810511672008;184
7;26.247656212461123;30.291276965075024;28.284247996162343;184
8;26.51734767763721;30.600051949963945;28.568013913525007;184
9;27.447310008203598;31.66477708994292;29.546548142744868;184
10;27.372913865044815;31.579593906587217;29.468260232249893;184
11;28.674859722360207;33.07021528665901;30.83820449891607;184
12;29.177038256484018;33.64516523189369;31.36661346055716;184
13;29.753617150199258;34.305295549528985;31.973301899827927;184
14;30.051207344744583;34.64600860626609;32.28643386512212;184
15;30.023302993465144;34.614062101552605;32.25707062814569;184
16;31.185753798456805;35.94496782378755;33.48023525234603;184
17;32.478405232733465;37.42493849498477;34.840397395263594;184
18;33.213070835805;38.26607464438563;35.613429724497415;184
19;33.27817255592505;38.34060992982187;35.68193551124378;184
20;34.848774041462114;39.21083946450954;36.95520541010473;184
21;31.241739591186988;35.187325473727185;33.188418759576464;184
22;30.203729768480077;34.02947620223451;32.10444701002659;184
23;31.414731389961958;35.3803059742195;33.369078843864706;184
24;34.052975786871976;38.32315952055998;36.1241634004686;184
25;32.08078438999332;36.12324984006105;34.064627195762206;184
26;32.67762886450327;36.78901331171709;34.6879058920342;184
27;31.7174796871161;35.71800287613412;33.68523820780179;184
28;31.302281942134556;35.254867102874194;33.2516483835998;184
29;32.46138489960191;36.54779401075067;34.46207375928614;184
30;33.023632138738904;37.17496306888131;35.04922606061069;184
31;32.686283795256706;36.79866050962089;34.69693467981596;184
32;33.023632138738904;37.17496306888131;35.04922606061069;184
33;32.97173066376927;37.117068637638106;34.99503084627932;184
34;32.75547826600261;36.875852147626794;34.76919871353126;184
35;34.18272666334096;38.467889976757796;36.25966268011744;184
36;34.49412989124854;38.81524532039661;36.58485083183628;184
37;36.61337921514796;41.17917704194586;38.79795513557544;184
38;37.86763300275623;42.57823999249475;40.10774215214277;184
39;37.270785717291176;41.91248214274891;39.484463455870774;184
40;38.955177476238426;43.575117109220805;41.00341364144212;184
41;38.47325890099913;43.04579177621705;40.49906926641363;184
42;39.15670046928017;43.79645733571878;41.21431679165315;184
43;39.866413223927445;44.575991404099305;41.957063890637684;184
44;39.94526894735266;44.662613796466296;42.03958791046862;184
45;40.076692342106234;44.80697320659088;42.177136376385484;184
46;41.14564234760078;45.981103530023766;43.29584872001842;184
47;42.88926093050871;47.89626908078518;45.1206195766684;184
48;42.40736203195512;47.366952180646734;44.61628925641541;184
49;41.513646967405485;46.38531325151873;43.68097486733829;184
50;44.12468694085601;49.253246411574246;46.413552106455086;184
51;43.090783923550454;48.117603685372956;45.33153678165493;184
