;low;high;mean;epochs
0;81.42447071851431;117.80815228248998;117.80815228248998;116
1;84.0556537124598;121.47146427560686;121.47146427560686;116
2;85.7961615352472;123.89471723201768;123.89471723201768;116
3;89.7429236963482;129.38966056205857;129.38966056205857;116
4;91.1565803945503;131.35784462465242;131.35784462465242;116
5;68.5545520240262;99.88980842353847;99.88980842353847;116
6;97.60378633274439;140.33407485624684;140.33407485624684;116
7;108.56977780706109;155.60163131187906;155.60163131187906;116
8;105.10511149911504;150.77792323109026;150.77792323109026;116
9;97.1870446757441;139.75385831768506;139.75385831768506;116
10;94.17997487414435;135.56721956264212;135.56721956264212;116
11;98.59252670513185;141.71066195898834;141.71066195898834;116
12;95.42204367105666;137.29650108685414;137.29650108685414;116
13;92.97062324721534;133.8834720534097;133.8834720534097;116
14;83.4264569750065;120.59545542202748;120.59545542202748;116
15;96.97458959529109;139.45806600266746;139.45806600266746;116
16;103.25836997119254;148.20676178735343;148.20676178735343;116
17;92.79084834729396;133.63317676392003;133.63317676392003;116
18;97.59561166393003;140.32269443495628;140.32269443495628;116
19;93.50174861853067;134.62295284095364;134.62295284095364;116
20;96.57417878119371;138.90058564705242;138.90058564705242;116
21;102.86614615572675;147.6606865126634;147.6606865126634;116
22;109.39507412243007;156.75068396771206;156.75068396771206;116
23;102.77626795312896;147.53553886791858;147.53553886791858;116
24;105.38292694063135;151.1647219269809;151.1647219269809;116
25;103.96928257224647;149.19653786438704;149.19653786438704;116
26;109.54215651200259;156.95545757203936;156.95545757203936;116
27;116.76565390703973;167.0124825913577;167.0124825913577;116
28;114.98430356472355;164.53237684776278;164.53237684776278;116
29;115.06601326341557;164.6461317413998;164.6461317413998;116
30;113.9056788248297;163.03064210027648;163.03064210027648;116
31;116.80651492129435;167.06937236799342;167.06937236799342;116
32;124.34051410328803;177.55871776836474;177.55871776836474;116
33;113.23563956784761;162.0977557998786;162.0977557998786;116
34;119.61745432043539;170.98296732078273;170.98296732078273;116
35;114.05277354421945;163.235428034421;163.235428034421;116
36;115.36836504119219;165.06708403097943;165.06708403097943;116
37;110.35111581956006;158.08174938529118;158.08174938529118;116
38;113.36637261979139;162.2797685616247;162.2797685616247;116
39;99.67930761911423;143.223764797948;143.223764797948;116
40;90.60091868697465;130.58421024341948;130.58421024341948;116
41;90.00440829496159;129.75372307500248;129.75372307500248;116
42;83.08325651279247;120.11763801544656;120.11763801544656;116
43;78.38470840656571;113.5760041721019;113.5760041721019;116
44;71.40636476723905;103.86028698805491;103.86028698805491;116
45;70.66276582074488;102.82500155567615;102.82500155567615;116
46;70.63825414411899;102.7908726216216;102.7908726216216;116
47;64.70583656942873;94.53136849989856;94.53136849989856;116
48;61.290199779643046;89.77589979249304;89.77589979249304;116
49;55.85623356064507;82.21037326787742;82.21037326787742;116
50;60.79991692785651;89.09329645176759;89.09329645176759;116
51;59.66410649571375;87.51194190960742;87.51194190960742;116
52;64.41984029418944;94.13318321780872;94.13318321780872;116
53;59.60690230873901;87.43230362020772;87.43230362020772;116
54;56.98389398360789;83.78037204838144;83.78037204838144;116
55;58.42204386371005;85.7826603853954;85.7826603853954;116
56;54.92469429277806;80.91341828962702;80.91341828962702;116
57;48.093433043023936;71.40249320463316;71.40249320463316;116
58;51.52541300552973;76.18071658971127;76.18071658971127;116
59;54.21379093908704;79.92365454241062;79.92365454241062;116
