;low;high;mean;epochs
0;12.331663165397138;19.739129778593792;19.739129778593792;88
1;12.279192017567487;19.8951045214041;19.8951045214041;88
2;12.373718748647656;19.75423444168111;19.75423444168111;88
3;12.287021863414605;19.93333188570045;19.93333188570045;88
4;12.306542422804592;19.965808143366168;19.965808143366168;88
5;12.332796015128688;19.967937087723012;19.967937087723012;88
6;12.203617880976548;20.320209617241247;20.320209617241247;88
7;12.398809922568581;20.051133473445717;20.051133473445717;88
8;12.370313423299097;20.074460691300143;20.074460691300143;88
9;12.364431413695131;20.04561891618806;20.04561891618806;88
10;12.212939404705638;20.339605433797825;20.339605433797825;88
11;12.305093249888078;20.24345550584836;20.24345550584836;88
12;12.268161671024195;20.347152837229544;20.347152837229544;88
13;12.167584450513209;20.650946297594203;20.650946297594203;88
14;12.197195319094478;20.706539096329035;20.706539096329035;88
15;12.103833778480444;21.01500563883808;21.01500563883808;88
16;12.167516688974073;21.013853692672775;21.013853692672775;88
17;12.094120777859349;21.350104930283386;21.350104930283386;88
18;12.1113550013175;21.40860038694919;21.40860038694919;88
19;12.440731522775808;20.800211416002103;20.800211416002103;88
20;12.243162591195096;21.015916107518468;21.015916107518468;88
21;11.929327178737537;21.670702020325688;21.670702020325688;88
22;11.966049928858084;21.7579665624525;21.7579665624525;88
23;11.769782018828776;22.222893266797662;22.222893266797662;88
24;11.500740987830797;22.949550764096056;22.949550764096056;88
25;11.65781131152613;22.953188942733647;22.953188942733647;88
26;11.322186868152523;23.661855135377547;23.661855135377547;88
27;11.210651682742322;24.138849553828766;24.138849553828766;88
28;11.238672619209872;24.253414604059316;24.253414604059316;88
29;10.895665864154438;24.932907606063363;24.932907606063363;88
30;10.557529623727874;25.800034773989857;25.800034773989857;88
31;10.402418840541545;26.394208606054278;26.394208606054278;88
32;10.359162954027338;26.530961248253792;26.530961248253792;88
33;10.024127112023223;27.223441057240173;27.223441057240173;88
34;10.317517944102581;26.820035670290213;26.820035670290213;88
35;10.912811381597722;25.863789758120564;25.863789758120564;88
36;11.702534235362622;24.462835952855833;24.462835952855833;88
37;10.818927153111355;25.732460503107866;25.732460503107866;88
38;10.866726142817608;25.687560475248635;25.687560475248635;88
39;10.89697335385276;25.664292394737455;25.664292394737455;88
40;10.202174252185964;26.868596053290755;26.868596053290755;88
41;10.240526051308729;26.915171639208612;26.915171639208612;88
42;10.80420657474814;26.075268593650836;26.075268593650836;88
43;10.731539100179122;26.145849012814477;26.145849012814477;88
44;10.415482033258904;26.631982614853115;26.631982614853115;88
45;10.470621753702513;26.577891658231124;26.577891658231124;88
46;10.38764713301698;26.725370336061815;26.725370336061815;88
47;10.360284715507028;26.788083024517817;26.788083024517817;88
48;10.083241046737136;27.24279252078932;27.24279252078932;88
49;9.446089150468964;28.379512052236755;28.379512052236755;88
50;9.288909792297023;28.71818915294842;28.71818915294842;88
51;9.157143783363896;28.992739197078123;28.992739197078123;88
52;9.25433539097407;28.891089496206817;28.891089496206817;88
53;8.837065993116967;29.554622807702454;29.554622807702454;88
54;9.151851607157404;29.11247260470274;29.11247260470274;88
55;9.07955004489972;29.222517344258957;29.222517344258957;88
56;8.905054841415668;29.494825097457262;29.494825097457262;88
57;8.34876956595192;30.4215811877951;30.4215811877951;88
58;8.404873040286237;30.390235931818957;30.390235931818957;88
59;7.602142743070266;31.693736323526853;31.693736323526853;88
60;7.208881874542898;32.361712327933816;32.361712327933816;88
