;low;high;mean;epochs
0;13.231925109946948;20.290257784915326;20.290257784915326;51
1;13.450308230301143;20.82190496474937;20.82190496474937;51
2;13.298659753757647;20.48206975773248;20.48206975773248;51
3;13.468897684542007;20.990682942372352;20.990682942372352;51
4;13.604890165475219;21.205644721014192;21.205644721014192;51
5;13.643447713271359;21.28412243955709;21.28412243955709;51
6;14.091246148565018;22.24320694420253;22.24320694420253;51
7;13.901050596463248;21.68632536719439;21.68632536719439;51
8;13.768332537905266;21.681848177499504;21.681848177499504;51
9;13.617634262944648;21.52579704895417;21.52579704895417;51
10;13.934266070919534;22.27526677640956;22.27526677640956;51
11;13.957329018771333;22.127095698851704;22.127095698851704;51
12;14.082278216867419;22.427629213169947;22.427629213169947;51
13;14.43796962404204;23.144718781142394;23.144718781142394;51
14;14.63199000702102;23.408636423767728;23.408636423767728;51
15;14.943874195158468;24.091808261332847;24.091808261332847;51
16;15.00022653914561;24.166023163050127;24.166023163050127;51
17;15.137938931144882;24.620096932881733;24.620096932881733;51
18;15.16940307782151;24.746791298617556;24.746791298617556;51
19;14.47806535877656;23.370359778352004;23.370359778352004;51
20;14.382633703141932;23.705698083226263;23.705698083226263;51
21;14.957388926132069;24.933278446486632;24.933278446486632;51
22;15.25491629216866;25.138260798455775;25.138260798455775;51
23;15.735088110791349;26.095019234266886;26.095019234266886;51
24;16.35085323328034;27.30763045751821;27.30763045751821;51
25;16.400147288945522;27.20241773171636;27.20241773171636;51
26;16.808685920492;28.43910770989252;28.43910770989252;51
27;17.078829000521917;29.03612136646072;29.03612136646072;51
28;17.096279444891312;29.178918337951128;29.178918337951128;51
29;17.728416987263447;30.527579947450928;30.527579947450928;51
30;18.193264225803624;31.579884617499204;31.579884617499204;51
31;18.450202429897992;32.139010949494704;32.139010949494704;51
32;18.180897744911377;32.15460103160783;32.15460103160783;51
33;18.446803880703346;33.13688462319733;33.13688462319733;51
34;18.21832182696198;32.520804101544364;32.520804101544364;51
35;17.474677127816282;31.020243297806267;31.020243297806267;51
36;16.219754367500702;28.569540048532662;28.569540048532662;51
37;16.719761220656366;30.771982266805207;30.771982266805207;51
38;16.948144096145;30.56715022225015;30.56715022225015;51
39;17.03179017208197;30.44942255618394;30.44942255618394;51
40;17.797129035988924;32.29294545396304;32.29294545396304;51
41;18.0694940784885;32.29610190965877;32.29610190965877;51
42;17.580117162781235;30.958999186707526;30.958999186707526;51
43;17.437168035834766;31.215103307856534;31.215103307856534;51
44;17.70627990844184;32.073881022133534;32.073881022133534;51
45;17.756605787543858;31.972140151191393;31.972140151191393;51
46;17.840688617401256;32.22739417303124;32.22739417303124;51
47;17.880027886953425;32.33126398833023;32.33126398833023;51
48;18.132865901916094;33.057108347158994;33.057108347158994;51
49;18.789625523554143;34.64866427376032;34.64866427376032;51
50;19.13396132879762;35.074302837714654;35.074302837714654;51
51;19.352077099079228;35.50035536307172;35.50035536307172;51
52;19.295583687887888;35.41190068191209;35.41190068191209;51
53;19.56793949017758;36.51883840089544;36.51883840089544;51
54;19.411505200929135;35.84529116594354;35.84529116594354;51
55;19.38428477464437;36.112520499790634;36.112520499790634;51
56;19.508900709170707;36.559692448854285;36.559692448854285;51
57;19.960015147784066;37.83781552814191;37.83781552814191;51
58;20.043923645681687;37.67245766020329;37.67245766020329;51
59;20.629553363675104;39.516177682459876;39.516177682459876;51
60;21.07862263583455;40.32536873442543;40.32536873442543;51
