;low;high;mean;epochs
0;13.183772836216201;19.818960263863435;19.818960263863435;64
1;13.379163850327696;20.203996113567722;20.203996113567722;64
2;13.325178232098365;19.954710035283743;19.954710035283743;64
3;13.448078875663581;20.274327663078537;20.274327663078537;64
4;13.60194500257879;20.478765458678627;20.478765458678627;64
5;13.679749417828276;20.54810645769008;20.54810645769008;64
6;14.051764579780665;21.30416260674945;21.30416260674945;64
7;14.030411686771053;20.94512993968145;20.94512993968145;64
8;13.923001023045238;20.80018431138645;20.80018431138645;64
9;13.782410305667684;20.560254253615117;20.560254253615117;64
10;13.983366082177191;21.09097248434901;21.09097248434901;64
11;14.06919223163235;21.06794588132275;21.06794588132275;64
12;14.18972830548873;21.30447307780149;21.30447307780149;64
13;14.498051316737609;21.899424319523995;21.899424319523995;64
14;14.748063059504334;22.195283519669864;22.195283519669864;64
15;15.05843924538902;22.746473127390615;22.746473127390615;64
16;15.215165525269741;22.820988643936058;22.820988643936058;64
17;15.37012261296503;23.097973175362704;23.097973175362704;64
18;15.462298018637195;23.148138890826765;23.148138890826765;64
19;15.010417874631605;21.96110456852917;21.96110456852917;64
20;14.785994121070466;21.967976820625502;21.967976820625502;64
21;15.129887012253596;22.939960658266394;22.939960658266394;64
22;15.458155940554034;23.319247865396015;23.319247865396015;64
23;15.888067177557872;24.154291792583777;24.154291792583777;64
24;16.451657146940434;25.173193719922153;25.173193719922153;64
25;16.70492390764164;25.123276874110918;25.123276874110918;64
26;17.054711436715575;25.94249663386854;25.94249663386854;64
27;17.38147359479123;26.322370286318684;26.322370286318684;64
28;17.527768293729025;26.298905081330016;26.298905081330016;64
29;18.099047349761502;27.746528106639413;27.746528106639413;64
30;18.511556191487333;28.469353996906687;28.469353996906687;64
31;18.827786974353334;28.76940702031106;28.76940702031106;64
32;18.64959137481849;27.99537311890502;27.99537311890502;64
33;18.8622899180532;28.549790639944597;28.549790639944597;64
34;18.873948598868473;27.939478473314043;27.939478473314043;64
35;18.47188981850534;26.610785573383513;26.610785573383513;64
36;17.56532050668999;24.52444720829389;24.52444720829389;64
37;17.47396316759939;26.246110218147496;26.246110218147496;64
38;17.63102825517579;26.39880776651961;26.39880776651961;64
39;17.706289148651724;26.506575718360867;26.506575718360867;64
40;18.139877989188648;27.99815134200958;27.99815134200958;64
41;18.498677802967617;28.099182564832777;28.099182564832777;64
42;18.366394958295082;26.992300287108723;26.992300287108723;64
43;18.20649620635483;26.993071536626882;26.993071536626882;64
44;18.312549175241966;27.5800256847034;27.5800256847034;64
45;18.406921286810107;27.52150435544993;27.52150435544993;64
46;18.480461037191997;27.69223386540002;27.69223386540002;64
47;18.53831460727799;27.73823779033317;27.73823779033317;64
48;18.69363391120066;28.25542835379963;28.25542835379963;64
49;19.102728187368047;29.437789593952836;29.437789593952836;64
50;19.481096301621395;29.722181077621;29.722181077621;64
51;19.734253411831997;29.908187734576202;29.908187734576202;64
52;19.89222527200483;29.654394897925712;29.654394897925712;64
53;20.309627728884234;30.29431023296263;30.29431023296263;64
54;20.803154730856555;29.656218299342452;29.656218299342452;64
55;20.807422475794116;29.737492721409673;29.737492721409673;64
56;20.874393052963804;29.995484309430605;29.995484309430605;64
57;21.125845036444158;30.901631035647345;30.901631035647345;64
58;21.32984299805386;30.72308554016496;30.72308554016496;64
59;21.650245427674644;31.961322945489385;31.961322945489385;64
60;22.0733115171978;32.30556388457808;32.30556388457808;64
