;low;high;mean;epochs
0;9.192095493257034;23.255936411339647;23.255936411339647;193
1;9.339549838535033;23.60798347973676;23.60798347973676;193
2;9.211451576911118;23.310144410620143;23.310144410620143;193
3;9.348154013970273;23.63111110905773;23.63111110905773;193
4;9.41383835392437;23.80096834319495;23.80096834319495;193
5;9.423589239405985;23.829657346836974;23.829657346836974;193
6;9.714980798073848;24.555250371956948;24.555250371956948;193
7;9.529699805601384;24.106119498398286;24.106119498398286;193
8;9.47444211847828;23.957458073702686;23.957458073702686;193
9;9.403484082737455;23.7792969709514;23.7792969709514;193
10;9.642881288405585;24.371680666354656;24.371680666354656;193
11;9.616961267658233;24.31958189898325;24.31958189898325;193
12;9.695635802671623;24.51477825267323;24.51477825267323;193
13;9.913167591688678;25.071203979327187;25.071203979327187;193
14;9.988741112265624;25.269602373748317;25.269602373748317;193
15;10.166160688173871;25.72965394335967;25.72965394335967;193
16;10.160355218308428;25.7082585453846;25.7082585453846;193
17;10.249501683181231;25.936728278846125;25.936728278846125;193
18;10.25508631203049;25.945076500467632;25.945076500467632;193
19;9.801672139180969;24.75488325841833;24.75488325841833;193
20;9.849357166298676;24.874394901005783;24.874394901005783;193
21;10.254022147859066;25.95140419619491;25.95140419619491;193
22;10.369351517450367;26.263982016087514;26.263982016087514;193
23;10.63748130975047;26.98586910103076;26.98586910103076;193
24;10.966247207339068;27.889150130156057;27.889150130156057;193
25;10.908674539633493;27.681772715785467;27.681772715785467;193
26;11.167309862276213;28.405032279903207;28.405032279903207;193
27;11.292433392332073;28.73361414331165;28.73361414331165;193
28;11.280524609835988;28.658719162147047;28.658719162147047;193
29;11.5459022056227;29.42799743553375;29.42799743553375;193
30;11.798195972223313;30.155985523055172;30.155985523055172;193
31;11.913824262604301;30.44922296765049;30.44922296765049;193
32;11.904384156181724;30.367300498863532;30.367300498863532;193
33;12.08570140662175;30.914818663191117;30.914818663191117;193
34;11.9208794708563;30.32822796336996;30.32822796336996;193
35;11.499418097782673;29.01671446165228;29.01671446165228;193
36;10.814996367827499;27.066906973725;27.066906973725;193
37;11.341856194921611;28.764974183623607;28.764974183623607;193
38;11.430384181746303;29.035281123375437;29.035281123375437;193
39;11.445381042384996;29.06944772343559;29.06944772343559;193
40;11.909409906336613;30.503313924272476;30.503313924272476;193
41;11.957540003563642;30.565489448527334;30.565489448527334;193
42;11.598518732754496;29.383725741946503;29.383725741946503;193
43;11.578211523496545;29.357774304485552;29.357774304485552;193
44;11.778405906711765;30.002506868941023;30.002506868941023;193
45;11.778113916079489;29.9748207360782;29.9748207360782;193
46;11.828907041794547;30.12181399488308;30.12181399488308;193
47;11.850149052285573;30.171348912019187;30.171348912019187;193
48;12.015783818513654;30.686583015046605;30.686583015046605;193
49;12.393037563455216;31.879991850134886;31.879991850134886;193
50;12.512672100834099;32.16840960125568;32.16840960125568;193
51;12.577218662944711;32.3000197586488;32.3000197586488;193
52;12.516558225103525;32.02981384519168;32.02981384519168;193
53;12.708369581906684;32.668758342176986;32.668758342176986;193
54;12.559765754519349;32.0900329090075;32.0900329090075;193
55;12.569803086507306;32.135001930433845;32.135001930433845;193
56;12.656395249361694;32.430474273792655;32.430474273792655;193
57;12.934270537020979;33.374358017168;33.374358017168;193
58;12.928546535005996;33.253008188828;33.253008188828;193
59;13.282858686852213;34.48510516667876;34.48510516667876;193
60;13.471754141423569;35.03366809073701;35.03366809073701;193
