;low;high;mean;epochs
0;13.211037307501403;19.750571622483832;19.750571622483832;369
1;13.537257373263976;20.122279393454143;20.122279393454143;369
2;13.21105948400512;19.78046554949449;19.78046554949449;369
3;13.56376907545078;20.07541797704393;20.07541797704393;369
4;13.632056998542664;20.318185395263068;20.318185395263068;369
5;13.642301003224988;20.264173288432072;20.264173288432072;369
6;14.248690700760577;21.053122120615846;21.053122120615846;369
7;13.745014252253725;20.5058676102769;20.5058676102769;369
8;13.734085548019138;20.193130858774325;20.193130858774325;369
9;13.589091254618758;20.08830868584349;20.08830868584349;369
10;14.120078067453225;20.78409032982775;20.78409032982775;369
11;13.96149265734422;20.735447400952264;20.735447400952264;369
12;14.15771960244305;20.83340471395467;20.83340471395467;369
13;14.574226374977881;21.47937053842241;21.47937053842241;369
14;14.65568375320077;21.64856494150408;21.64856494150408;369
15;15.018543099187955;22.059751817202777;22.059751817202777;369
16;14.940917944010181;21.992712246465967;21.992712246465967;369
17;15.151813414289892;22.159135818610984;22.159135818610984;369
18;15.129057857420174;22.169685674240405;22.169685674240405;369
19;14.182309032967375;20.751010378449735;20.751010378449735;369
20;14.472239714452874;20.89281926349675;20.89281926349675;369
21;15.26820987411908;22.766462781435617;22.766462781435617;369
22;15.360284253496534;23.072876765322846;23.072876765322846;369
23;15.911743675345841;23.703561746701514;23.703561746701514;369
24;16.511974772994993;24.743482071451773;24.743482071451773;369
25;16.28573193011506;24.39284444306868;24.39284444306868;369
26;16.89754717088644;25.074548935304517;25.074548935304517;369
27;17.066412006482317;25.518464634405706;25.518464634405706;369
28;17.02433517074907;25.311252311785008;25.311252311785008;369
29;17.64103540247813;26.236741877355;26.236741877355;369
30;18.09713093023195;27.129863603721894;27.129863603721894;369
31;18.282676808721032;27.38558086808384;27.38558086808384;369
32;18.21429555950934;27.14633088975983;27.14633088975983;369
33;18.631091858620476;27.745530163972145;27.745530163972145;369
34;18.201678976936282;27.105218115924284;27.105218115924284;369
35;17.357644941547203;25.437170499890733;25.437170499890733;369
36;16.018286991370722;23.15597458880681;23.15597458880681;369
37;17.41266423125535;25.340243162283187;25.340243162283187;369
38;17.340806199072006;26.00651896807184;26.00651896807184;369
39;17.382937860050554;25.758871487006957;25.758871487006957;369
40;18.380819541935075;27.44764058170817;27.44764058170817;369
41;18.309891074865874;27.610384086264137;27.610384086264137;369
42;17.538016918516288;26.02254395606342;26.02254395606342;369
43;17.635462323891225;25.9315094083047;25.9315094083047;369
44;18.061056534838134;26.860845365241627;26.860845365241627;369
45;17.989645112799092;26.852736157049073;26.852736157049073;369
46;18.11552387600932;26.925926011483426;26.925926011483426;369
47;18.137891344063988;27.003356506239683;27.003356506239683;369
48;18.503448831336755;27.585484800701764;27.585484800701764;369
49;19.28205478859247;29.044393202347198;29.044393202347198;369
50;19.423160185660457;29.409477590873998;29.409477590873998;369
51;19.563005218100525;29.44182078951741;29.44182078951741;369
52;19.41132286078746;29.12216373682712;29.12216373682712;369
53;19.90003140131325;29.843437271834194;29.843437271834194;369
54;19.562317746485295;29.25654842124084;29.25654842124084;369
55;19.687212119336078;29.16453810731857;29.16453810731857;369
56;19.88177397861415;29.596841942667886;29.596841942667886;369
57;20.48615269847239;30.735920807705227;30.735920807705227;369
58;20.377078796967794;30.64872279508957;30.64872279508957;369
59;21.208933003704246;32.05288972933731;32.05288972933731;369
60;21.53025575822929;32.879467160217075;32.879467160217075;369
