;low;high;mean;epochs
0;11.62970721316964;25.546168015660307;18.946933936657437;84
1;12.024775466749952;25.833006306905254;19.35201426565203;84
2;11.589180576647617;25.50632915876051;18.890060444832944;84
3;12.066251996847857;25.853721625433;19.380715589573903;84
4;12.277890996016083;26.01651071502438;19.611149175642375;84
5;12.229705149522767;25.96601974417247;19.53893015925964;84
6;13.1124211675344;26.63292758031706;20.48228659465771;84
7;12.45939335866075;26.168339683667575;19.82674421666814;84
8;12.301281047297708;26.047936052819505;19.656378154973414;84
9;11.966785141557706;26.06796143567605;19.70012377261137;84
10;12.683092679767128;26.573128638043883;20.41265853312592;84
11;12.497526472816304;26.454655595047186;20.246303954548022;84
12;12.778530495541675;26.656015784742536;20.53051309807451;84
13;13.438118853431638;27.12791207139479;21.196527713930493;84
14;13.556555551602798;27.211364718938228;21.314230739437015;84
15;14.033470196242037;27.568238872977762;21.81884352921192;84
16;13.84107547418832;27.452993743299885;21.657527945089743;84
17;14.066927148183243;27.638027098147507;21.92007680462454;84
18;14.018764710221628;27.600254352177355;21.86656613318315;84
19;12.715859696037136;26.676556155296513;20.563405781198913;84
20;13.021804277262353;26.90840410949094;20.89140119928684;84
21;14.177755457537463;27.727554875681445;22.047042216516907;84
22;14.359467264939456;27.844513756285462;22.211334380249113;84
23;15.102631473171282;28.387528858330487;22.97839746732007;84
24;15.90673548158973;28.9614863432008;23.7883745531396;84
25;15.53097557057911;28.712507039884905;23.438161974411088;84
26;16.218836506652412;29.230397395246435;24.170628483655378;84
27;16.512654236428325;29.439859400966434;24.466208013448817;84
28;16.442407696848427;29.392608663713187;24.3997019108292;84
29;17.215313060620858;29.944108742485977;25.177972756473192;84
30;17.848710967620917;30.40448310342921;25.82815581273113;84
31;18.11755795421137;30.58568731530168;26.083234886597214;84
32;18.069277241563263;30.55603732983191;26.041681046743296;84
33;18.585579512853055;30.927225184992853;26.565666244543078;84
34;17.667137147353166;29.90555858685774;26.02351356208705;84
35;16.17928348024497;28.6127386457456;24.75663520221198;84
36;13.923898555431789;26.580448116298513;22.93104077566018;84
37;16.095737198574728;28.3318153208532;24.8775291801978;84
38;16.042026938599882;28.22895330444536;24.906159046496583;84
39;15.584180699080399;27.54507181876129;24.804673205347186;84
40;16.68059813110595;28.14923000561035;26.08484391514469;84
41;16.332102999387526;27.67148897820065;25.963659178554582;84
42;15.14834710355611;26.75996075374856;24.850106701323615;84
43;14.987817553287906;26.43710658843905;24.896036704577707;84
44;15.83414808883969;27.20520827510076;25.544778288094037;84
45;15.37321438719159;26.48517169618991;25.482687773770092;84
46;15.131603843249696;25.992974052412627;25.55986200670562;84
47;14.793653639048758;25.347459150187138;25.567029945518183;84
48;15.272780697940773;25.706649516837125;26.011617099870808;84
49;15.984276858864572;25.9209657128152;27.002979505676493;84
50;15.711328451114438;25.3046055208098;27.131111648069975;84
51;15.886557327263132;25.496804350414017;27.270296313510464;84
52;14.9280210750707;24.12137446889969;27.04059824814861;84
53;15.532303696746167;24.549868873721596;27.608459658552686;84
54;14.493681929491347;23.333157461338576;27.011792201848074;84
55;13.973094664872217;22.437697345857515;27.029172420622363;84
56;14.305740988600816;22.72928633700986;27.289225191461;84
57;15.545228902329287;24.129544046463472;27.977076271310427;84
58;15.553350430801686;24.320287851018247;27.793263856195228;84
59;17.216577121332733;26.21053048198937;28.76181649589989;84
60;18.4008467728336;27.858459081039566;29.07882468842397;84
