;low;high;mean;epochs
0;17.034354022317263;19.93346864080671;18.946933936657437;84
1;17.429422275897576;20.220306932051656;19.35201426565203;84
2;16.99382769380224;19.893629783906913;18.890060444832944;84
3;17.470898497988482;20.241022250579398;19.380715589573903;84
4;17.682537497156712;20.40381134017078;19.611149175642375;84
5;17.634351650663394;20.35332036931887;19.53893015925964;84
6;18.517067668675026;21.020228205463457;20.48228659465771;84
7;17.864039859801377;20.555640308813974;19.82674421666814;84
8;17.705927548438336;20.435236677965904;19.656378154973414;84
9;17.37143195070533;20.45526206082245;19.70012377261137;84
10;18.087739180907754;20.960429263190285;20.41265853312592;84
11;17.90217358997092;20.841956220193584;20.246303954548022;84
12;18.183176996682302;21.043316409888934;20.53051309807451;84
13;18.842765354572265;21.51521269654119;21.196527713930493;84
14;18.96120266875742;21.598665344084626;21.314230739437015;84
15;19.43811700538966;21.95553949812416;21.81884352921192;84
16;19.245722283335944;21.840294368446283;21.657527945089743;84
17;19.471573957330868;22.025327723293906;21.92007680462454;84
18;19.42341151936925;21.987554977323754;21.86656613318315;84
19;18.12050619717776;21.06385678044291;20.563405781198913;84
20;18.42645077840298;21.295704734637344;20.89140119928684;84
21;19.582402266685087;22.2287145990234;22.047042216516907;84
22;19.76411407408708;22.345673479627415;22.211334380249113;84
23;20.507278282318904;23.003311537218256;22.97839746732007;84
24;21.311382290737352;23.580803710375477;23.7883745531396;84
25;20.935622379726734;23.33182440705958;23.438161974411088;84
26;21.623483315800033;23.861549623238144;24.170628483655378;84
27;21.91730104557595;24.17764118694192;24.466208013448817;84
28;21.84705450599605;24.211181916786057;24.3997019108292;84
29;22.619959869768483;24.894831781209078;25.177972756473192;84
30;23.253357776768542;25.477807710924345;25.82815581273113;84
31;23.522204763358996;25.727724587536283;26.083234886597214;84
32;23.473924050710888;25.803445027450355;26.041681046743296;84
33;23.990226322000677;26.309445080735564;26.565666244543078;84
34;23.071783956500788;25.287778482600455;26.02351356208705;84
35;21.583930289392594;23.994958541488312;24.75663520221198;84
36;19.328545364579412;21.962668012041224;22.93104077566018;84
37;21.500384007722353;23.910589265124568;24.8775291801978;84
38;21.446673747747507;23.92418839001509;24.906159046496583;84
39;20.98882750822802;23.307713619407153;24.804673205347186;84
40;22.085244940253574;24.00689689265602;26.08484391514469;84
41;21.73674980853515;23.740608828188922;25.963659178554582;84
42;20.552993912703734;23.089612633461357;24.850106701323615;84
43;20.39246436243553;22.95043536018877;24.896036704577707;84
44;21.23879489798731;24.06724039129825;25.544778288094037;84
45;20.777861196339213;24.15458624727202;25.482687773770092;84
46;20.536250652397317;24.177258026238807;25.55986200670562;84
47;20.19830044819638;23.609206883525154;25.567029945518183;84
48;20.677427507088396;24.077472383707722;26.011617099870808;84
49;21.388923668012197;24.37008272605904;27.002979505676493;84
50;21.11597526026206;23.989452608426546;27.131111648069975;84
51;21.291204136410755;24.592918395548438;27.270296313510464;84
52;20.428065043069388;23.569041539209522;27.04059824814861;84
53;21.032347664744858;24.221575304861474;27.608459658552686;84
54;19.993725897490034;23.824389195176177;27.011792201848074;84
55;19.539669376050206;24.050562428475;27.029172420622363;84
56;19.966936680999773;24.918910536133918;27.289225191461;84
57;21.27568920800467;26.454244097700435;27.977076271310427;84
58;21.299968783490947;27.01836383911624;27.793263856195228;84
59;22.963195474021997;29.419819233774074;28.76181649589989;84
60;24.14746512552286;31.861986993172565;29.07882468842397;84
