;low;high;mean;epochs
0;18.410257002577556;23.32632463413774;15.612656561881147;129
1;18.866628504599852;23.82392102454215;16.058401822538997;129
2;18.244456836592587;23.3328026372791;15.650681257574085;129
3;18.798197358254797;23.852035903143506;16.091643169582955;129
4;18.932091695530772;24.00223489876349;16.22702702869193;129
5;18.872593368085763;23.995298581211973;16.23779803334453;129
6;19.862221694503567;24.95058351155388;17.05723031792944;129
7;19.034306281232872;24.20311706160094;16.389365196041062;129
8;18.864316604087346;24.09726121719129;16.317758497566512;129
9;18.843498411222914;23.635684396935392;15.770329039253797;129
10;19.65323648361349;24.48175990269443;16.51727434136939;129
11;19.406648546615088;24.26727615091049;16.319390318631697;129
12;19.67807170372068;24.517577420253524;16.530577779543684;129
13;20.30838954076003;25.192957912846033;17.13211544287017;129
14;20.45006536678474;25.320497449779076;17.238476418753375;129
15;20.87195240552694;25.78547713132756;17.655968813675635;129
16;20.760860442184082;25.62699397954125;17.50273656515834;129
17;20.991117848250806;25.847645263414513;17.69105081052811;129
18;20.924091829821823;25.80757478525367;17.664490751242923;129
19;19.47041338696967;24.36457432894131;16.394614867282094;129
20;19.800895037529884;24.71844726281113;16.709240317684575;129
21;20.99254207260064;25.989323553495193;17.838795606403405;129
22;21.13728934439017;26.171897780486187;18.00959903803255;129
23;21.938042236691363;27.0108102755446;18.750911508204;129
24;22.83864237292286;27.957633637690446;19.58827411205818;129
25;22.534619755353123;27.60122765428494;19.262087311051182;129
26;23.368200033295555;28.43110938421855;19.981831899329762;129
27;23.734352590084733;28.78266364142195;20.282908737989075;129
28;23.711204016288026;28.748856793533207;20.250751575571286;129
29;24.560357127951804;29.663519297177317;21.06631837235551;129
30;25.27683314598808;30.396083136632367;21.707932673982757;129
31;25.58310421462913;30.686994512393355;21.956135799668555;129
32;25.437855507449996;30.540669012755956;21.8285346613363;129
33;26.041543059609054;31.17860078273818;22.39376322793796;129
34;25.386622855751547;30.4607769260871;21.74872512054239;129
35;23.864954948586703;28.993180263096495;20.45552078669915;129
36;21.73593543803754;26.865923784592844;18.58037542664744;129
37;23.889681750231276;29.099588056043103;20.54725512635294;129
38;24.483669546070068;29.379972984706374;20.69381963941929;129
39;24.427405292083805;29.308305916860597;20.626516414693842;129
40;25.925977602655266;30.925086384412136;22.068690180228753;129
41;25.781354765692146;30.7781522629505;21.939971592514752;129
42;24.444957994775894;29.465552112550686;20.777683784309477;129
43;24.51431993826308;29.54224831862831;20.846354560097478;129
44;25.12155449898889;30.23637534902968;21.476970547909026;129
45;25.01199764251445;30.088167310632294;21.336054883150616;129
46;25.08066965033044;30.17761993445919;21.420118616574257;129
47;25.126557764633066;30.22919755399324;21.466717611023817;129
48;25.625174274208465;30.777684092316473;21.959032297459604;129
49;26.76885599579509;32.007277589303165;23.054412361922388;129
50;27.094936842395438;32.25837721278001;23.24949413700983;129
51;27.25226188787652;32.40591256389798;23.3746952848287;129
52;26.972496669289345;32.050617869734296;23.041955326973298;129
53;27.579472504138458;32.763257352627505;23.69440901080627;129
54;26.902401669151512;32.038743584021766;23.04937952760659;129
55;26.921966273541937;32.03933002934229;23.043490433841715;129
56;27.229068961072382;32.36750285945995;23.335440409193456;129
57;28.14786738265973;33.391618729227815;24.25858665753734;129
58;27.945281325120018;33.21144449275021;24.108983963461746;129
59;29.09629854132507;34.56865391240497;25.375572796760505;129
60;29.500546635416278;35.04990621956987;25.88754202562957;129
