;low;high;mean;epochs
0;15.37340411950117;20.959846513953718;20.437356998126855;92
1;15.723140519413757;21.340665131867805;20.845859284847798;92
2;15.352452251600443;21.023721004798904;20.42885354097933;92
3;15.720398025120742;21.39268997756015;20.856002571242403;92
4;15.816647747336933;21.548574782327606;20.99172277399109;92
5;15.815385534667035;21.541404379459074;20.979602082681705;92
6;16.536338742398193;22.24078231312946;21.817595484863844;92
7;16.03617295763256;21.657332052640243;21.220867658788002;92
8;15.98962324430237;21.551861832989676;21.138290983141392;92
9;16.18000791269973;20.97856225106297;21.26016072729076;92
10;16.840551708291503;21.513400383376307;21.985772232830495;92
11;16.707399667876057;21.341331659007302;21.822454603233858;92
12;16.919914022927117;21.514607770800907;22.055132944289696;92
13;17.448263679861224;22.00985221978332;22.650669399304736;92
14;17.56185542798419;22.095924158821344;22.775107921801336;92
15;18.002355329498954;22.443032027029464;23.258415251644024;92
16;17.89225638071143;22.368812197200246;23.15163785030213;92
17;18.21711443953738;22.452958476498836;23.457146293620912;92
18;18.2450358897452;22.402251900749672;23.466457961126128;92
19;17.058241812904537;21.424498476058385;22.15452680192178;92
20;17.364493785111836;21.657939442436497;22.489408024413866;92
21;18.36464239848744;22.582550572053695;23.628504137842988;92
22;18.693073954481804;22.50000469710669;23.880461252796895;92
23;19.3137536366001;23.1272215197096;24.588566872707947;92
24;20.08441670944114;23.89614004092489;25.44718688740296;92
25;19.8156153078861;23.61381097210242;25.13488504177884;92
26;20.553627175087655;24.225517794411182;25.93455005336991;92
27;20.789118236031612;24.50300252919945;26.207616735806536;92
28;20.68079956768138;24.49369825386214;26.109663118888083;92
29;21.400497338896557;25.17086272297589;26.917624606925322;92
30;22.01018609936706;25.70110292685188;27.590784985090153;92
31;22.231102269256944;25.976058308188414;27.83672487536882;92
32;22.169110317171743;26.029087256687948;27.76748490265208;92
33;22.687117715191782;26.48340373603246;28.34175285857443;92
34;22.221870683570707;25.943023941845816;27.782022832866627;92
35;21.161090893018542;24.910956563467384;26.566893344415426;92
36;19.491886402707753;23.450936872580122;24.70132946599749;92
37;21.217713667148235;25.12313888697668;26.64191892054636;92
38;21.28690928685754;25.11761200943918;26.698703090341994;92
39;21.277085095710863;25.037838197456818;26.668422306544272;92
40;22.54385996523525;26.323661451646213;28.08068366464876;92
41;22.495390752305546;26.246625205844925;28.011320489133592;92
42;21.4644691599525;25.333241547248505;26.85569302421135;92
43;21.557465096262195;25.39470003121651;26.956780920321822;92
44;22.08173242847038;26.02817062786764;27.57943307924296;92
45;22.04100897547787;25.902309113049192;27.5061495906818;92
46;22.14842949542756;26.03064084397613;27.629165120856555;92
47;22.131028332177536;26.10192598314678;27.63820574220523;92
48;22.669748584669353;26.449417012058014;28.193165355557888;92
49;23.705385148118253;27.39356810550595;29.32315678218315;92
50;23.903266090785987;27.64771453418793;29.51885210720676;92
51;24.022711203862283;27.848023804012684;29.651775606431123;92
52;23.882134346799553;27.68280022712436;29.416724379477554;92
53;24.463938617901768;28.394355525391404;30.07142158626991;92
54;23.923664778121772;27.911330329957114;29.46954634727573;92
55;24.11373343134116;28.04267560133361;29.58797873334895;92
56;24.374559915753927;28.317459730780325;29.870090965246185;92
57;25.213534012211554;29.018842173981138;30.773756387102576;92
58;25.13767804921921;28.892227890064294;30.65442462060083;92
59;26.23110658135489;29.954726359654533;31.860097062244673;92
60;26.643325896504415;30.534688748920242;32.32339379356663;92
