;low;high;mean;epochs
0;17.39552302591001;19.704868312378846;17.15095376676386;148
1;17.85533804614838;20.124324559908054;17.59970702374534;148
2;17.418391929354282;19.70392827502684;17.183470681353057;148
3;17.911501889853927;20.165100990103888;17.645738669308134;148
4;18.079424840055818;20.328910198866257;17.798282214182212;148
5;18.066536595312225;20.308998162584263;17.79516641540996;148
6;19.002910512109374;21.184992235913647;18.675007496120266;148
7;18.307662336242306;20.534727865808744;18.006565169121252;148
8;18.19548372421731;20.423045761061417;17.910098609979826;148
9;18.19448454952206;20.52990940436221;17.752696562749726;148
10;18.994265371743655;21.269983686409454;18.50790199648595;148
11;18.821950857791784;21.111284929725894;18.344353361642256;148
12;19.061785433394334;21.329595360429018;18.575343824359628;148
13;19.710398886000295;21.930558898714825;19.20069535659433;148
14;19.859257435173383;22.071866348372236;19.34190547604098;148
15;20.40750372803968;22.580273784338736;19.861763380093414;148
16;20.328366874525187;22.51274633052015;19.771418768005898;148
17;20.633389898818162;22.80203512542584;20.055285407752752;148
18;20.622062633530657;22.79560147529191;20.043260814626144;148
19;19.05262037721925;21.417631152073987;18.63339944703504;148
20;19.425563872257793;21.768295885072735;18.982984923519552;148
21;20.74730690232898;23.00004543103192;20.2344136524717;148
22;20.91258715250458;23.155234139988256;20.3962528484872;148
23;21.749607252579136;23.93006393147214;21.186476829634707;148
24;22.723089236248914;24.848464408020565;22.11305057983087;148
25;22.381095516203555;24.52877901868663;21.776069981653563;148
26;23.32866302325191;25.41545231058378;22.665868928546843;148
27;23.645718032839397;25.713147232426238;22.972395026980642;148
28;23.54702766318634;25.617811674974384;22.87926849570461;148
29;24.500824303723235;26.50407470155277;23.783968821067802;148
30;25.30781248965289;27.2535961741835;24.54946476854275;148
31;25.581790872797885;27.509907276033868;24.81528712643179;148
32;25.50432095314613;27.43637984593182;24.741720271434247;148
33;26.180180704624526;28.071603618404588;25.389564938578015;148
34;25.415186192539178;27.403026384341295;24.700816942356028;148
35;23.88827723832919;26.043717589001318;23.294890672146728;148
36;21.526132160565894;24.02887627189564;21.224351833927557;148
37;23.78847804349028;26.242823167485426;23.387938353631764;148
38;23.838356696434;26.290219284040816;23.432136125539955;148
39;23.794046809979243;26.25411840004534;23.38345623582494;148
40;25.5124917627379;27.917188623022383;25.010430502918442;148
41;25.39705566872246;27.817818173922003;24.895854364436033;148
42;23.722357565629746;26.53478915920096;23.57473597255288;148
43;23.868508117293377;26.670376302927345;23.705621697491235;148
44;24.63432685610021;27.381221953075443;24.44059045557161;148
45;24.529263205684455;27.2825069428627;24.340209743524113;148
46;24.60605427791687;27.389402618891086;24.442468066219657;148
47;24.665272935009448;27.445001577765836;24.498140946773464;148
48;25.27045740116941;28.00879729582178;25.07623311755903;148
49;26.621908322025625;29.263745928725026;26.358729896190862;148
50;26.850427336606522;29.479429675765655;26.573723707560294;148
51;27.01574824370561;29.633149807364724;26.731925956966187;148
52;26.762665055174065;29.393936789880247;26.473392276632172;148
53;27.563310761040626;30.136815167619716;27.235901788273218;148
54;26.87365352816624;29.497505990351065;26.566018604546585;148
55;26.995678507841628;29.616066507334647;26.67596970997599;148
56;27.3445223034796;29.93787714494147;27.007927330061374;148
57;28.39744052346405;30.91620592670142;28.012032601308505;148
58;28.17452723621164;30.71645969366548;27.80578372457152;148
59;29.60106287054204;32.12759251413637;29.168998048621678;148
60;30.168480750871776;32.65435839909668;29.70962178434921;148
