;low;high;mean;epochs
0;11.207000875817894;28.571289528270345;18.347905298320946;125
1;11.690796704756352;28.965871130796867;18.789644003973905;125
2;11.206285067559024;28.75565635597847;18.382587502092523;125
3;11.782986894764328;28.82091071816605;18.90721889857006;125
4;12.020546530693899;28.688282905657918;19.17573693368871;125
5;11.960331162962035;28.888163429744143;19.075330349053548;125
6;12.97940495820422;29.33406022984406;19.9862265431497;125
7;12.19288907328241;28.982894061455713;19.296779987060628;125
8;12.072545195791577;29.019597407135507;19.20645015930892;125
9;11.309139383791964;26.411665210563594;19.40144322838149;125
10;12.103555648162992;26.907754830743226;20.086347297292512;125
11;11.86952454038041;26.76897180642561;19.92955448790064;125
12;12.158582022032048;27.152218751496722;20.141426340357896;125
13;12.89870096509372;27.751969974245995;20.709021632717366;125
14;13.023017208812881;27.73718810249056;20.896286190244524;125
15;13.60180609142356;27.915970147345927;21.52170671604635;125
16;13.363066480692043;27.61882717404043;21.437825322764382;125
17;13.577480314887872;27.829391844806363;21.65287580742109;125
18;13.520109699771721;27.713097027285876;21.63270258120643;125
19;12.094117697789388;26.75865480408522;20.370841039283366;125
20;12.413350624846093;26.99288057228932;20.638172631453152;125
21;13.70570763144314;27.823596385168294;21.73802618952687;125
22;13.92149486883445;27.92647441793993;21.910409081031865;125
23;14.802989947113659;28.427790300828892;22.623992297361042;125
24;15.75255518753853;29.02533372943033;23.42038257856989;125
25;15.265058346535284;28.67947020948634;23.073948629669175;125
26;16.04961684699706;29.147870000719195;23.788576605729023;125
27;16.413208633620904;29.400661198618465;24.07706088636097;125
28;16.35568155095075;29.323308321625216;23.98560498503163;125
29;17.28858792498613;29.852633128708884;24.851567886512974;125
30;18.04193854059201;30.24859706663377;25.609237992231755;125
31;18.38179222802867;30.44876958135227;25.927480676796094;125
32;18.289079658155355;30.4686003037873;25.85843536450087;125
33;18.94535262873961;30.793749737231533;26.469208309597544;125
34;18.22022346215572;30.301507740446816;25.922525460243303;125
35;16.66355117590141;29.275444034435797;24.595328242285696;125
36;14.44164229946319;27.888025288606407;22.698261408309627;125
37;16.759388168742866;29.526601563227906;24.62652688693171;125
38;16.763043595772235;29.56570613144907;24.636433623953334;125
39;16.611635364685675;29.366871599121502;24.57846424323682;125
40;18.187192791897075;30.27304296589793;25.950110566811414;125
41;18.030135096488582;30.094007123277798;25.86669241605154;125
42;16.72707700282704;29.198561792132548;24.691882275414002;125
43;16.75011407809117;29.277580370960546;24.713907239689043;125
44;17.577961729822732;29.793572171198296;25.41853484460046;125
45;17.44885505329368;29.772164452943382;25.342412763563512;125
46;17.536546493117044;29.744300908050825;25.458230786254077;125
47;17.568688255185027;29.786330310706678;25.43150317116303;125
48;18.103786961417043;30.120244391231104;25.931208793476536;125
49;19.29626130327924;30.951658763977164;26.956337390247484;125
50;19.422892835587867;31.12028150607413;27.046726355342436;125
51;19.58242937130074;31.26892321832198;27.188961522072013;125
52;19.20829696925736;31.119256458791206;26.895623051181985;125
53;19.94888500697405;31.527782154043848;27.51858321709919;125
54;19.155343174464864;31.071682930206077;26.850550539404953;125
55;19.122330984625986;31.081482480793067;26.865196888082117;125
56;19.440163403871555;31.391781048914744;27.093661693431706;125
57;20.35520783619079;31.959398517777935;27.871384286622686;125
58;20.11907735272299;31.72072759260654;27.700701593736;125
59;21.375901132218317;32.566854843540916;28.67703449016141;125
60;21.868250315437663;32.736290724107505;29.102751903906746;125
