;low;high;mean;epochs
0;13.646995337852104;22.639501065627204;15.612656561881147;129
1;14.1033668398744;23.137097456031615;16.058401822538997;129
2;13.550919023574702;22.64597906876857;15.650681257574085;129
3;14.104659237229914;23.16521233463297;16.091643169582955;129
4;14.238553574505891;23.315411330252957;16.22702702869193;129
5;14.179055247060882;23.30847501270144;16.23779803334453;129
6;15.16868418949268;24.263759943043347;17.05723031792944;129
7;14.47633127938868;23.5162934930904;16.389365196041062;129
8;14.306341602243153;23.41043764868075;16.317758497566512;129
9;14.28552340937872;22.948860828424856;15.770329039253797;129
10;15.095261481769297;23.794936334183895;16.51727434136939;129
11;14.916669785237502;23.580452582399957;16.319390318631697;129
12;15.1880923263291;23.830753851742987;16.530577779543684;129
13;15.818410163368451;24.506134344335496;17.13211544287017;129
14;15.960085989393162;24.63367388126854;17.238476418753375;129
15;16.381973028135363;25.098653562817027;17.655968813675635;129
16;16.270881680806497;24.940170411030717;17.50273656515834;129
17;16.501138470859228;25.160821694903976;17.69105081052811;129
18;16.434112452430245;25.120751216743137;17.664490751242923;129
19;15.040916727382546;23.677750760430772;16.394614867282094;129
20;15.371398377942757;24.031623694300592;16.709240317684575;129
21;16.563045413013512;25.30249998498466;17.838795606403405;129
22;16.70779206878905;25.48507421197565;18.00959903803255;129
23;17.50854557710424;26.323986707034063;18.750911508204;129
24;18.409145713335732;27.270810069179912;19.58827411205818;129
25;18.105123095765997;26.914404085774404;19.262087311051182;129
26;18.93870337370843;27.744285815708018;19.981831899329762;129
27;19.304855930497606;28.095840072911415;20.282908737989075;129
28;19.2817073567009;28.062033225022674;20.250751575571286;129
29;20.130860468364677;28.97669572866678;21.06631837235551;129
30;20.847336486400952;29.70925956812183;21.707932673982757;129
31;21.153607555042004;30.000170943882818;21.956135799668555;129
32;21.00835884786287;29.85384544424542;21.8285346613363;129
33;21.61204640002193;30.491777214227643;22.39376322793796;129
34;20.961196816624494;29.773953357576563;21.74872512054239;129
35;19.548038542147445;28.30635669458596;20.45552078669915;129
36;17.502737181172332;26.179100216082308;18.58037542664744;129
37;19.65648410938006;28.41276448753257;20.54725512635294;129
38;20.250470673190872;28.69314941619584;20.69381963941929;129
39;20.194207651232592;28.62148234835006;20.626516414693842;129
40;21.692779961804053;30.2382628159016;22.068690180228753;129
41;21.54815589281295;30.091328694439966;21.939971592514752;129
42;20.303741099175326;28.77872854404015;20.777683784309477;129
43;20.37310304266251;28.855424750117773;20.846354560097478;129
44;20.980337603388325;29.549551780519142;21.476970547909026;129
45;20.870780746913887;29.40134374212176;21.336054883150616;129
46;20.93945275472987;29.490796365948658;21.420118616574257;129
47;20.9853408690325;29.542373985482705;21.466717611023817;129
48;21.483957378607897;30.090860523805937;21.959032297459604;129
49;22.62763910019452;31.320454020792628;23.054412361922388;129
50;22.953719946794873;31.571553644269475;23.24949413700983;129
51;23.111044992275954;31.71908899538744;23.3746952848287;129
52;22.83127977368878;31.36379430122376;23.041955326973298;129
53;23.438255608537894;32.07643378411697;23.69440901080627;129
54;22.761184773550948;31.351920015511233;23.04937952760659;129
55;22.78074937794137;31.35250646083175;23.043490433841715;129
56;23.087852065471814;31.680679290949413;23.335440409193456;129
57;24.00665048705916;32.70479516071728;24.25858665753734;129
58;23.804064429519453;32.52462092423967;24.108983963461746;129
59;24.9550816457245;33.90065080338235;25.375572796760505;129
60;25.359328507787726;34.44073491085277;25.88754202562957;129
