;low;high;mean;epochs
0;16.366010873570982;19.872997011254114;18.347905298320946;125
1;16.849806086495448;20.267578613780632;18.789644003973905;125
2;16.365295065312115;20.05736383896224;18.382587502092523;125
3;16.941996276503424;20.12261820114982;18.90721889857006;125
4;17.179555912432996;19.989990388641687;19.17573693368871;125
5;17.11934054470113;20.189870912727912;19.075330349053548;125
6;18.13841495595731;20.63576771282783;19.9862265431497;125
7;17.351898763028505;20.28460154443948;19.296779987060628;125
8;17.23155488553767;20.321304890119276;19.20645015930892;125
9;16.468149073538058;17.71337269354736;19.40144322838149;125
10;17.26256502990209;18.25618759104494;20.086347297292512;125
11;17.028533922119507;18.21133622829109;19.92955448790064;125
12;17.317591711778142;18.674360681428517;20.141426340357896;125
13;18.05771096284681;19.432285816940045;20.709021632717366;125
14;18.182026898558973;19.899924214878617;20.896286190244524;125
15;18.760815781169654;20.56843491943076;21.52170671604635;125
16;18.52207586243114;20.361386456531974;21.437825322764382;125
17;18.736490004633964;20.75862184733664;21.65287580742109;125
18;18.679119389517812;20.789326448760956;21.63270258120643;125
19;17.253127695542478;19.834884225560298;20.370841039283366;125
20;17.572360314592185;20.184411796729552;20.638172631453152;125
21;18.864717629196228;21.147598954562653;21.73802618952687;125
22;19.08050486658754;21.28859962925198;21.910409081031865;125
23;19.961999944866747;21.849720614554037;22.623992297361042;125
24;20.911564569277626;22.51423585235315;23.42038257856989;125
25;20.424068344288372;22.260746094586793;23.073948629669175;125
26;21.208626228736158;22.91913445722006;23.788576605729023;125
27;21.572218631373993;23.35636886856248;24.07706088636097;125
28;21.514691548703837;23.58295606326402;23.98560498503163;125
29;22.447597922739217;24.400315460765377;24.851567886512974;125
30;23.2009485383451;24.914448130774844;25.609237992231755;125
31;23.540802225781757;25.34925791104419;25.927480676796094;125
32;23.448089655908444;25.550779496405482;25.85843536450087;125
33;24.104362626492698;26.02523963329303;26.469208309597544;125
34;23.379232843894815;25.607470032074307;25.922525460243303;125
35;21.822560557640507;24.58140632606329;24.595328242285696;125
36;19.60065229721628;23.193987580233898;22.698261408309627;125
37;21.918397550481963;24.85294775785537;24.62652688693171;125
38;21.92205297751133;24.892052326076534;24.636433623953334;125
39;21.770645362438763;24.693217793748968;24.57846424323682;125
40;23.346202173636172;25.73857875407782;25.950110566811414;125
41;23.18914447822768;25.817421152904068;25.86669241605154;125
42;21.886086384566138;24.921975821758817;24.691882275414002;125
43;21.909124075844257;25.140170441831415;24.713907239689043;125
44;22.73697172757582;25.72899604041606;25.41853484460046;125
45;22.60786505104677;25.727577976206152;25.342412763563512;125
46;22.69555587485614;25.752941736318597;25.458230786254077;125
47;22.72769825293812;25.843451440156013;25.43150317116303;125
48;23.26279634315614;26.22179737790564;25.931208793476536;125
49;24.455271301032333;27.15063929162087;26.956337390247484;125
50;24.581902833340955;27.392260923814625;27.046726355342436;125
51;24.74143936905383;27.696731999570638;27.188961522072013;125
52;24.36730696701045;27.777139073936926;26.895623051181985;125
53;25.107895004727137;28.28989680071593;27.51858321709919;125
54;24.314353172217952;27.833797576878162;26.850550539404953;125
55;24.281340982379074;27.91047530253602;26.865196888082117;125
56;24.599173401624643;28.33821817028752;27.093661693431706;125
57;25.51421783394388;29.048601809941513;27.871384286622686;125
58;25.278087350476078;28.879604531337325;27.700701593736;125
59;26.534911129971405;29.730024167768946;28.67703449016141;125
60;27.027260313190755;30.017535146293312;29.102751903906746;125
