;low;high;mean;epochs
0;11.962324584240607;23.10076987888703;16.138673373827015;79
1;12.28833458923186;23.533347224448857;16.50075962225406;79
2;11.894342204088824;23.051676027769293;16.166572647531115;79
3;12.316124828459353;23.50984752267663;16.52603529236563;79
4;12.493669917218499;23.694380674162634;16.645108332990677;79
5;12.444979555265618;23.649133214411833;16.62630265783857;79
6;13.152473473282472;24.596188197818726;17.360724395493918;79
7;12.551408908701953;23.973607496520675;16.87445280632104;79
8;12.421510038179008;23.82708487240579;16.782916823172723;79
9;12.24351033109366;25.142080085207056;17.207357239912348;79
10;12.874335763662536;25.913479910782694;17.80881605344784;79
11;12.670952584016993;25.76241356746177;17.70479839479074;79
12;12.82547168576387;25.938329915225694;17.864400227986778;79
13;13.33792263757479;26.50387264896335;18.32377356619278;79
14;13.409043917023531;26.69030312354515;18.426226549309842;79
15;13.829310838966396;27.235128074699087;18.79898154406679;79
16;13.72257039846403;27.26578832311597;18.797521590905415;79
17;13.906249138542933;27.606035027479614;19.07355869281215;79
18;13.895853286411548;27.661562528731277;19.047665160666458;79
19;12.748898066470682;26.264876468404104;17.94010588356504;79
20;13.073069269695392;26.69224726370435;18.1969664698964;79
21;14.028123810804239;27.960011451700115;19.209739674026956;79
22;14.19441309189897;28.074400321928913;19.345716138596373;79
23;14.831861290897361;28.832306977020675;19.93245714583161;79
24;15.541248835926059;29.7717086025892;20.694099309771723;79
25;15.248239932521827;29.51713958830861;20.452404987926897;79
26;15.885121398647449;30.427122849668407;21.20290222672118;79
27;16.152135127597287;30.702678228633285;21.42519826795346;79
28;16.137406849059168;30.58543105348095;21.33118344450076;79
29;16.848798287604303;31.42781786745504;21.987386189489907;79
30;17.434931905043292;32.1162233598974;22.548991361789792;79
31;17.645619778607653;32.33625123761061;22.729912207225876;79
32;17.556507194504416;32.28461201667735;22.663165859149323;79
33;18.047392728478435;32.87734560802814;23.148639094188386;79
34;17.510707786216656;32.29197461591143;22.646572906256992;79
35;16.43305845248969;31.13766788498834;21.635087787384002;79
36;14.78846556920694;29.25275131099328;20.124931949704305;79
37;16.523318054646293;31.176291962295632;21.676565241502896;79
38;16.530758271643382;31.259318328156507;21.695930257359866;79
39;16.464153606785025;31.27834823240175;21.714239425234304;79
40;17.715942703922575;32.724921569868535;22.923444091109086;79
41;17.613991772209115;32.695281440622644;22.903460597204006;79
42;16.73047863209165;31.654932370133857;21.812327333203047;79
43;16.77847228221942;31.827635588914767;21.929862802903706;79
44;17.390439062432865;32.42289730168931;22.474071740065504;79
45;17.277251419488742;32.32798432983607;22.39699606936872;79
46;17.381074417724324;32.533691114259966;22.547458718977342;79
47;17.42571079159492;32.58453937322732;22.608446568255353;79
48;17.86260269915771;33.072742782279555;23.058346227276207;79
49;18.809486430674788;34.177842315510354;24.005573694600898;79
50;18.949745424517573;34.39919092722272;24.191358586518934;79
51;19.062182146405274;34.52344587754966;24.30807352558206;79
52;18.762433433913017;34.37045510651729;24.137267629896947;79
53;19.354121033505155;34.99270808837152;24.671482356050234;79
54;18.85679692128527;34.530608888250285;24.204684201196947;79
55;18.87167735527945;34.702390550098954;24.29861401471873;79
56;19.10347972443846;34.96584741425817;24.527549454758315;79
57;19.899282328298806;35.77663517449135;25.243828348317102;79
58;19.792013347791183;35.632990567747754;25.085640883247024;79
59;20.889857468222534;36.71123435497714;26.017167385940006;79
60;21.337990399113924;37.12393169698456;26.396949868319307;79
