,low,high,mean,actual,date
33,27.94910906338888,36.71951525782036,36.71951525782036,37.08,26.07.2021
34,29.214423959316346,38.335581131147656,38.335581131147656,37.44,27.07.2021
35,29.490489265182077,38.68369543266353,38.68369543266353,39.89,28.07.2021
36,31.369286678857428,41.102541973049796,41.102541973049796,41.34,29.07.2021
37,32.48123024260914,42.627198397474494,42.627198397474494,40.65,30.07.2021
38,31.952098865507306,41.95997885107656,41.95997885107656,42.06,02.08.2021
39,33.033369287205915,43.42711751224149,43.42711751224149,41.51,03.08.2021
40,32.61159671824506,42.89527356346798,42.89527356346798,42.29,04.08.2021
41,33.20974547592149,43.64952871263264,43.64952871263264,43.1,05.08.2021
42,33.83089346822756,44.43278729652089,44.43278729652089,43.19,06.08.2021
43,33.89991365975725,44.51982008833251,44.51982008833251,43.34,09.08.2021
44,34.01494356436661,44.66486818245664,44.66486818245664,44.56,10.08.2021
45,34.94755662559246,45.84371247759252,45.84371247759252,46.55,11.08.2021
46,36.46832831006873,47.77659266739523,47.77659266739523,46.0,12.08.2021
47,36.08183884952527,47.24517036188675,47.24517036188675,44.98,13.08.2021
48,35.30233851260595,46.259618583259304,46.259618583259304,47.96,16.08.2021
49,37.68521888248547,49.15464091761521,49.15464091761521,46.78,17.08.2021
50,36.837856467537726,48.01449504134344,48.01449504134344,44.98,18.08.2021
51,35.719852484590035,46.27529246889788,46.27529246889788,40.4,19.08.2021
52,32.60653981001984,41.84768681673477,41.84768681673477,41.7,20.08.2021
53,33.80722522628408,43.10477404708403,43.10477404708403,42.48,23.08.2021
54,34.4742283291393,43.859026385293575,43.859026385293575,45.33,24.08.2021
55,36.746851796169565,46.751805577479544,46.751805577479544,45.48,25.08.2021
56,36.90861664027443,46.896738422444564,46.896738422444564,45.74,26.08.2021
57,37.13002995160502,47.1479534797472,47.1479534797472,47.850002,27.08.2021
58,38.82028817384633,49.527041871196595,49.527041871196595,50.53,31.08.2021
59,40.868366925564416,52.36231735489828,52.36231735489828,49.73,01.09.2021
60,40.276391025287964,51.58933843381136,51.58933843381136,51.83,02.09.2021
61,41.88123556585536,53.751972038726876,53.751972038726876,51.58,03.09.2021
62,41.69018338056177,53.510415423148444,53.510415423148444,52.56,06.09.2021
63,42.43910614790139,54.457313758193386,54.457313758193386,54.0,07.09.2021
64,43.62548380270574,55.84866906985759,55.84866906985759,55.34,08.09.2021
65,44.689399387615865,57.14341747663899,57.14341747663899,56.63,09.09.2021
66,45.70958213307747,58.38984556524837,58.38984556524837,57.949997,10.09.2021
67,46.747173123474454,59.665254600940564,59.665254600940564,61.409996,13.09.2021
68,49.39134301373564,63.071609344704,63.071609344704,66.18,14.09.2021
69,53.08974474858686,67.84042278170185,67.84042278170185,70.09,15.09.2021
70,56.07779564198305,71.94733499935128,71.94733499935128,61.089996,16.09.2021
71,49.26079944792842,63.251319326168385,63.251319326168385,65.96,17.09.2021
72,53.00822705068178,68.02057127216186,68.02057127216186,73.76,20.09.2021
73,59.032154427548555,75.62069112425993,75.62069112425993,72.9,21.09.2021
74,58.37492501557664,74.78973906518702,74.78973906518702,70.91,22.09.2021
75,56.85414770919018,72.86695582610413,72.86695582610413,68.8,23.09.2021
76,55.24166580361561,70.82822631104922,70.82822631104922,70.36,24.09.2021
77,56.47299344142686,72.33553352059565,72.33553352059565,77.11,27.09.2021
78,61.63141087721915,79.11774414528561,79.11774414528561,79.35,28.09.2021
79,63.34323755794411,81.53236582015633,81.53236582015633,84.55,29.09.2021
80,67.33053239226071,86.74378662531751,86.74378662531751,89.95,30.09.2021
81,71.45726746527657,92.52935063159966,92.52935063159966,91.75,01.10.2021
82,72.8328420750084,94.26855601500031,94.26855601500031,94.3,04.10.2021
83,74.81231665655162,96.90036332473093,96.90036332473093,116.88,05.10.2021
84,92.09063362529494,119.26973600124596,119.26973600124596,106.1,06.10.2021
85,83.88672623958948,108.8538430719312,108.8538430719312,96.6,07.10.2021
86,76.6435470880218,99.67471978950162,99.67471978950162,84.65,08.10.2021
87,67.59671297451668,88.1283394256393,88.1283394256393,83.1,11.10.2021
88,66.41218211721313,86.63068503590688,86.63068503590688,86.18,12.10.2021
89,68.76595223607525,89.60666006619272,89.60666006619272,93.36,13.10.2021
90,74.25297594498821,97.07537338926782,97.07537338926782,101.30001,14.10.2021
91,80.35991644787335,105.0722314442046,105.0722314442046,88.93,15.10.2021
92,70.9066407145237,93.12003349253001,93.12003349253001,90.73,18.10.2021
93,72.29042893505824,94.85923325402048,94.85923325402048,91.48,19.10.2021
94,72.86358267998392,95.58390310075579,95.58390310075579,93.98,20.10.2021
95,74.77411015483004,97.99946925654015,97.99946925654015,87.54,21.10.2021
96,69.92102428392896,91.77697601139701,91.77697601139701,87.23,22.10.2021
97,69.71261445089178,91.47745750165298,91.47745750165298,88.25,25.10.2021
98,70.4921035439907,92.46299522550493,92.46299522550493,88.03,26.10.2021
99,70.33218830834174,92.25042517891949,92.25042517891949,86.83,27.10.2021
100,69.41513669455047,91.09096241919931,91.09096241919931,75.38,28.10.2021
101,60.66493142894639,80.02769528649387,80.02769528649387,64.4,29.10.2021
102,52.27391281699777,69.41856043786248,69.41856043786248,65.5,01.11.2021
103,53.1145429944806,70.48140504887944,70.48140504887944,70.7,02.11.2021
104,57.095715568589014,75.853005319469,75.853005319469,79.95,03.11.2021
105,64.16464923540704,85.23303318481828,85.23303318481828,73.93,04.11.2021
106,59.564116436436265,79.4163687713078,79.4163687713078,74.21,05.11.2021
107,59.77809758248199,79.68691195587925,79.68691195587925,78.36,08.11.2021
108,62.9495632961646,83.69674502818904,83.69674502818904,71.15,09.11.2021
109,57.46463655975638,76.73027067477241,76.73027067477241,71.44,10.11.2021
110,57.68625788176438,77.01047230106805,77.01047230106805,74.95,11.11.2021
111,60.36862865183694,80.40191773898016,80.40191773898016,74.5,12.11.2021
112,60.02473640488154,79.96712482599528,79.96712482599528,80.64,15.11.2021
113,64.71698504686081,86.28219968831779,86.28219968831779,94.6,16.11.2021
114,75.38534671945288,100.19038950262873,100.19038950262873,94.78,17.11.2021
115,75.52290361823505,100.36430891658675,100.36430891658675,93.99,18.11.2021
116,74.91918354755008,99.60098843722403,99.60098843722403,87.09,19.11.2021
117,69.64612974086243,92.93404383737185,92.93404383737185,84.78,22.11.2021
118,67.88088366941376,90.70206678109011,90.70206678109011,91.38,23.11.2021
119,72.92467035622091,97.51270740566325,97.51270740566325,93.9,24.11.2021
120,74.8504781829916,99.94759606680621,99.94759606680621,92.45,25.11.2021
121,73.74237719486182,98.5465710695974,98.5465710695974,87.53,26.11.2021
122,69.99072472659289,93.7927512671039,93.7927512671039,93.79,29.11.2021
123,74.77467796776028,99.90652801279266,99.90652801279266,91.65,30.11.2021
124,73.13926991238868,97.83880068492435,97.83880068492435,95.3,01.12.2021
125,75.9286312554841,101.36551490416707,101.36551490416707,92.4,02.12.2021
126,73.71242927922455,98.56347615356985,98.56347615356985,89.21,03.12.2021
127,71.30850609946512,95.4812189109464,95.4812189109464,89.35,06.12.2021
128,71.41549105057778,95.61648769227702,95.61648769227702,95.350006,07.12.2021
129,76.0007547414444,101.41382960042888,101.41382960042888,102.15001,08.12.2021
130,81.19737867895827,108.31651213880215,108.31651213880215,100.19999,09.12.2021
131,79.7071676983311,106.43235142279566,106.43235142279566,104.5,10.12.2021
132,82.99327540481926,110.5871229619807,110.5871229619807,116.55,13.12.2021
133,92.20199804445367,122.63595592808909,122.63595592808909,127.55,14.12.2021
134,100.65116126264941,133.28703584872528,133.28703584872528,129.6,15.12.2021
135,102.26623486882634,135.2678034696146,135.2678034696146,135.1,16.12.2021
136,106.50308629693647,140.58204901234018,140.58204901234018,135.3,17.12.2021
137,106.70655447090753,140.7752853097466,140.7752853097466,146.56,20.12.2021
138,115.31152893030597,151.97627799854024,151.97627799854024,180.41,21.12.2021
139,141.1800516003514,185.5595568915791,185.5595568915791,166.1,22.12.2021
140,130.30735597961743,171.73291850663443,171.73291850663443,126.1,23.12.2021
141,99.62519076063654,133.08394996464784,133.08394996464784,98.86,24.12.2021
142,78.77441971126045,106.76399914933471,106.76399914933471,96.0,29.12.2021
143,76.58877843885,104.0006054094547,104.0006054094547,84.6,30.12.2021
144,67.87679654069811,92.98565297301106,92.98565297301106,65.1,31.12.2021
145,52.87576079158604,74.14429317699503,74.14429317699503,85.3,04.01.2022
146,68.41174378390221,94.963997550604,94.963997550604,94.41001,05.01.2022
147,75.37369249960756,104.02231722664845,104.02231722664845,97.33001,06.01.2022
148,77.60518607161207,106.84369534833488,106.84369534833488,87.34,07.01.2022
149,69.97072197010004,97.19110603265223,97.19110603265223,84.56,10.01.2022
150,67.84622459302861,94.50501355802703,94.50501355802703,80.65,11.01.2022
151,64.85816807772221,90.72707865957146,90.72707865957146,75.1,12.01.2022
152,60.616807877631395,85.36454090822487,85.36454090822487,84.48,13.01.2022
153,67.78509194151,94.42772353659262,94.42772353659262,84.5,14.01.2022
154,67.80037229343455,94.44704042004102,94.44704042004102,75.73,17.01.2022
155,61.237888407015056,85.97325885707795,85.97325885707795,79.96,18.01.2022
156,64.47049239412648,90.06039319464257,90.06039319464257,74.28,19.01.2022
157,60.12978179697508,84.57223385986914,84.57223385986914,75.73,20.01.2022
158,61.237888407015056,85.97325885707795,85.97325885707795,79.9,21.01.2022
159,64.42464009453242,90.00240881283615,90.00240881283615,91.15,24.01.2022
160,73.02199686560938,102.29169087821353,102.29169087821353,91.7,25.01.2022
161,73.44230773791814,102.82310756181181,102.82310756181181,90.6,26.01.2022
162,72.60168037139042,101.76027419461525,101.76027419461525,90.35,27.01.2022
163,72.41062537514172,101.51871195712661,101.51871195712661,91.15,28.01.2022
164,73.02199686560938,102.29169087821353,102.29169087821353,84.13,31.01.2022
