,low,high,mean,actual,date
0,85.6762787224537,100.1185203679911,94.76328003191881,101.13,26.10.2022
1,87.36415055554495,103.87778299868475,96.50929311809325,105.96,27.10.2022
2,90.71871776065859,109.55079971387119,100.08987203768916,107.69,28.10.2022
3,93.24937575484007,112.88385755285108,102.76927694676736,80.03,31.10.2022
4,78.8193098038037,90.45144431286218,87.68778976274542,115.58,01.11.2022
5,88.89717221421748,110.7582587138575,98.7757046346049,129.0,02.11.2022
6,106.49833152528123,139.77601499922264,117.65320346953351,124.76001,03.11.2022
7,109.66149681283858,140.6718255392513,120.75383192417009,115.07001,04.11.2022
8,103.18930450005577,130.5447548283275,114.26011175052773,111.39,07.11.2022
9,98.33834752321907,123.68647894905261,108.67977210644716,116.79,08.11.2022
10,99.78918478523674,126.92745771306166,110.2349812712003,112.91,09.11.2022
11,99.34283307219165,125.84577517849819,109.71445337778232,109.91,10.11.2022
12,96.63949598789674,121.70553352563995,106.86010069222291,98.23,11.11.2022
13,89.33769192371928,110.76549631656343,99.04750929022829,114.80999,14.11.2022
14,94.37474283180067,124.61365654407939,104.51949450061254,122.5,15.11.2022
15,103.39481789341605,137.9723723473795,114.17515930990784,109.69,16.11.2022
16,99.58233977161711,129.88184220569642,109.9019652380069,115.57,17.11.2022
17,98.79170257244297,129.5914996698884,109.19507215736546,110.55999,18.11.2022
18,97.64825998344337,127.88348708037442,107.9064952899135,114.31999,21.11.2022
19,98.21455615836803,128.98525488718315,108.55742333021043,122.020004,22.11.2022
20,103.38092218941335,137.07474932422005,114.08580512454175,130.01,23.11.2022
21,110.18296177236499,146.86406935213938,121.3837252962961,121.91,24.11.2022
22,109.0585934105989,142.96647850209675,119.65645353229034,125.100006,25.11.2022
23,108.92910567019396,142.32605546606806,119.11907077873776,123.37,28.11.2022
24,109.26265188552766,142.25621938135527,118.83363551018182,130.19,29.11.2022
25,112.1729079623455,147.29477452713706,122.32828793359776,139.03,30.11.2022
26,118.90952553514778,157.5868181924141,129.67682200502477,136.85,01.12.2022
27,120.37727930638613,159.08741859671653,131.70211778096427,136.95,02.12.2022
28,119.53874076732691,158.08512775520845,131.40016055733855,135.53,05.12.2022
29,118.88793602520215,156.969291626956,130.5193923943137,139.08,06.12.2022
30,120.27743244656902,159.4242075539781,132.09595680248538,148.3,07.12.2022
31,126.18334091424438,168.72812733772852,138.57001091766784,134.71,08.12.2022
32,121.96479259224581,160.76667805248226,133.98698086894,142.52,09.12.2022
33,121.52000676598719,161.76332183770532,134.29817312566067,135.71,12.12.2022
34,120.7688866309911,159.39683535975806,132.41839385250725,137.32,13.12.2022
35,119.28560961987752,157.86941760301033,131.38017392363105,131.18,14.12.2022
36,116.78174431850692,153.44084317455034,128.08025863332838,134.87,15.12.2022
37,116.73322648776102,154.0995389996935,128.20492541520179,118.12,16.12.2022
38,109.35823262858796,141.60709149437193,119.5337225317199,107.01,19.12.2022
39,97.16897532861371,125.51564432253338,107.6427235102065,106.28001,20.12.2022
40,93.28860306831355,120.77158686096146,102.84038916756202,97.81,21.12.2022
41,88.22872350365627,113.52535328297759,97.40339597843746,92.06,22.12.2022
42,82.41054785038307,103.47373488850859,91.24149584571853,83.52,23.12.2022
43,75.78058936140987,94.15417473161938,84.1598221732112,82.61,28.12.2022
44,72.39133838046695,90.08128470530485,80.58941535281868,82.58,29.12.2022
45,71.8537460200217,89.82407238835688,80.00230644643301,75.32,30.12.2022
46,67.92671773137528,83.86194611908407,75.82117911968572,71.14,03.01.2023
47,63.253106680468356,77.56998490945965,70.99576952412107,64.49,04.01.2023
48,58.011017076989496,70.86285409453001,65.59782486612033,70.54,05.01.2023
49,59.17485934857337,72.91080590960433,66.65489708552019,69.15,06.01.2023
50,60.13160384528468,74.48334463245489,67.7089854891537,74.97,09.01.2023
51,63.11877332189743,78.91947723886844,70.72091940364527,69.08,10.01.2023
52,61.64431213009344,76.80990716225597,69.3085696660681,65.87,11.01.2023
53,58.10519222088713,71.6935447049311,65.67140921526686,67.63,12.01.2023
54,57.90717535639433,71.86547784110294,65.40663255545672,63.35,13.01.2023
55,55.99727433978163,69.37308543465207,63.48106034116219,54.990005,16.01.2023
56,49.64290884277152,61.07129620478593,57.351193073571054,59.189995,17.01.2023
57,50.35417900852472,60.93679022877398,56.77567419536865,62.48,18.01.2023
58,53.29646486801605,66.3300125667809,59.805437025554895,60.9,19.01.2023
59,53.58806196272581,66.39372689724581,60.15032050781893,67.91,20.01.2023
