;low;high;mean;epochs
0;72.60043975063715;101.02471877902444;101.02471877902444;51
1;75.02357557378441;104.21827706601981;104.21827706601981;51
2;77.79723577057216;108.66439682437851;108.66439682437851;51
3;81.75439196758646;113.80435238694665;113.80435238694665;51
4;83.71597957796962;116.73947770508966;116.73947770508966;51
5;61.589388959303704;87.31869668437729;87.31869668437729;51
6;90.73440128815766;126.54478950593844;126.54478950593844;51
7;102.55508336208685;142.62919635214652;142.62919635214652;51
8;97.80656250668267;135.67716454275933;135.67716454275933;51
9;90.0457193475446;125.55366947882825;125.55366947882825;51
10;83.40370229733392;114.23653714001027;114.23653714001027;51
11;86.61542856999743;117.7085520190172;117.7085520190172;51
12;85.84692339272645;118.2262070650238;118.2262070650238;51
13;81.61291347993871;111.25667924500677;111.25667924500677;51
14;71.85874576090288;98.09237999957232;98.09237999957232;51
15;84.34107048628992;113.96978154453694;113.96978154453694;51
16;88.71275513811418;118.35015871749864;118.35015871749864;51
17;75.75025801105792;99.61810857136142;99.61810857136142;51
18;75.33707967123313;95.64090409155352;95.64090409155352;51
19;73.8439018168949;95.35421118164152;95.35421118164152;51
20;73.21169043913223;92.15680599167467;92.15680599167467;51
21;81.73313536270565;100.80211625900245;100.80211625900245;51
22;87.52003643460988;104.92191507491616;104.92191507491616;51
23;87.21672293109039;115.6337396971373;115.6337396971373;51
24;91.85902857608528;123.20191713245441;123.20191713245441;51
25;88.85845658815848;118.10162659187091;118.10162659187091;51
26;99.44084278924355;135.57696011824294;135.57696011824294;51
27;100.3450745944309;132.01766246316225;132.01766246316225;51
28;98.82155305992349;130.31476674779302;130.31476674779302;51
29;103.84523228123388;140.47023302776577;140.47023302776577;51
30;102.57170395569435;138.67798312703044;138.67798312703044;51
31;107.06902944495208;145.73984894817988;145.73984894817988;51
32;115.2272996024212;156.96348428304714;156.96348428304714;51
33;101.12963319371742;136.56371539005858;136.56371539005858;51
34;105.70096224590704;140.80054883098884;140.80054883098884;51
35;102.1879383948389;137.8762367625445;137.8762367625445;51
36;104.66651524109898;142.3111487170536;142.3111487170536;51
37;100.09688770368521;137.18166116930206;137.18166116930206;51
38;99.13283162536467;132.7653302493378;132.7653302493378;51
39;87.55722932824266;119.45264165370591;119.45264165370591;51
40;78.09821893863777;106.50592669268643;106.50592669268643;51
41;77.17631234047094;105.4513697559987;105.4513697559987;51
42;67.1074260369906;90.60170779527648;90.60170779527648;51
43;60.52774237771663;79.43515951412043;79.43515951412043;51
44;59.10306898783182;80.62295245564685;80.62295245564685;51
45;64.14785069130781;91.17751025927487;91.17751025927487;51
46;66.93685534562115;97.23030383944729;97.23030383944729;51
47;61.54622226922965;89.9410145397443;89.9410145397443;51
48;61.21934648500993;91.3732707672171;91.3732707672171;51
49;51.67916890867054;75.39783484556615;75.39783484556615;51
50;55.92600799627177;81.10238506828311;81.10238506828311;51
51;56.43485338787736;83.3644256645916;83.3644256645916;51
52;62.182638114663064;91.70918430745633;91.70918430745633;51
53;58.60577663495784;87.55774718056574;87.55774718056574;51
54;56.278449656489364;84.24608157445601;84.24608157445601;51
55;59.569536797665194;90.07591506990717;90.07591506990717;51
56;55.70839905222236;85.13768764681393;85.13768764681393;51
57;50.88467247670772;80.25124545602888;80.25124545602888;51
58;55.7148845360781;88.5758818371967;88.5758818371967;51
59;55.70894156417988;87.15631299163942;87.15631299163942;51
