;low;high;mean;epochs
0;99.14477921824721;160.5887587900519;160.5887587900519;83
1;100.89904095213932;162.71456723593818;162.71456723593818;83
2;104.07414150276198;166.68193252160754;166.68193252160754;83
3;106.8177231104507;170.0239294780692;170.0239294780692;83
4;108.53146906497024;172.11800097444086;172.11800097444086;83
5;91.61429403416014;151.350667900419;151.350667900419;83
6;113.09081353482567;177.69423478938842;177.69423478938842;83
7;122.0379700574242;188.58558155027802;188.58558155027802;83
8;120.22161536403111;186.44413889616155;186.44413889616155;83
9;113.7691507587943;178.60094488783622;178.60094488783622;83
10;111.53109165697138;175.78042522071817;175.78042522071817;83
11;114.83767737838802;179.78766513526483;179.78766513526483;83
12;111.63103715532623;175.90310690201977;175.90310690201977;83
13;109.0913907243941;172.8601819919552;172.8601819919552;83
14;100.92409514072271;162.93860001475724;162.93860001475724;83
15;109.74462444051046;173.85492698532693;173.85492698532693;83
16;114.83062472294034;180.14527915380464;180.14527915380464;83
17;107.10804098662426;170.90827328808675;170.90827328808675;83
18;107.88839511824006;173.15291651230314;173.15291651230314;83
19;106.31612148645965;170.46161332961128;170.46161332961128;83
20;106.39123473294097;171.78701936108814;171.78701936108814;83
21;108.52979220982883;175.4589129069875;175.4589129069875;83
22;112.62812481396907;180.7971319303928;180.7971319303928;83
23;112.83538904137406;178.01414422688097;178.01414422688097;83
24;116.38834917040559;181.89598990033846;181.89598990033846;83
25;115.57021647883924;181.0928009472382;181.0928009472382;83
26;121.1243552613353;187.45584971802285;187.45584971802285;83
27;123.61372069765959;190.98082116197352;190.98082116197352;83
28;122.56100090373707;189.5552230357975;189.5552230357975;83
29;125.2284335602983;192.40252306590924;192.40252306590924;83
30;123.71132353074334;190.61292407587538;190.61292407587538;83
31;126.18663297544113;193.5918079153188;193.5918079153188;83
32;131.64561022866224;200.23355987445933;200.23355987445933;83
33;123.56472200404225;190.4383831833623;190.4383831833623;83
34;127.04703228042474;194.73268590233744;194.73268590233744;83
35;123.77972935665903;190.71807275709548;190.71807275709548;83
36;124.92958345061109;192.15304154435583;192.15304154435583;83
37;121.22045385671866;187.76572268430138;187.76572268430138;83
38;123.09359968820975;189.91734976743845;189.91734976743845;83
39;114.15601110377102;179.13670010551627;179.13670010551627;83
40;106.2328705606156;169.33442143970268;169.33442143970268;83
41;105.62545444527478;168.5727593109867;168.5727593109867;83
42;99.93112564103009;161.5040997605511;161.5040997605511;83
43;94.87338529965983;155.33519629165335;155.33519629165335;83
44;90.14953640850534;149.4158729828467;149.4158729828467;83
45;89.87228813858098;148.8672947552618;148.8672947552618;83
46;89.21730358841991;147.74136050670924;147.74136050670924;83
47;85.54834453901799;143.3257077266919;143.3257077266919;83
48;85.53722304388894;143.95156924858819;143.95156924858819;83
49;82.53296444061449;140.31836666911337;140.31836666911337;83
50;86.6119885509941;145.5197493810528;145.5197493810528;83
51;86.70470877646022;146.26984614121994;146.26984614121994;83
52;91.47067632322539;152.39737074354;152.39737074354;83
53;86.61837539631212;146.14704116174622;146.14704116174622;83
54;83.97030055278039;142.52907823635064;142.52907823635064;83
55;85.0813403821357;144.06034289606984;144.06034289606984;83
56;83.44257204610813;142.83700309150902;142.83700309150902;83
57;78.81601774260697;138.11596539867983;138.11596539867983;83
58;82.17641078635529;143.3759887212997;143.3759887212997;83
59;84.44290244667884;146.22982355453604;146.22982355453604;83
