;low;high;mean;epochs
0;118.24165632599575;129.51957984606608;129.51957984606608;53
1;117.51634249843325;131.69414038922537;131.69414038922537;53
2;110.83583792378208;129.7699244548246;129.7699244548246;53
3;109.90877129711026;137.69853943682403;137.69853943682403;53
4;106.6598089764537;137.53635302116163;137.53635302116163;53
5;92.92479948153118;103.89222737955357;103.89222737955357;53
6;110.92575928074011;147.88211770004983;147.88211770004983;53
7;116.78128811526992;161.63223122106226;161.63223122106226;53
8;115.14339519626468;155.68035719480474;155.68035719480474;53
9;110.88223502596679;145.40530401765167;145.40530401765167;53
10;108.2638750419262;144.3317468326337;144.3317468326337;53
11;109.00425590612694;147.97698331371157;147.97698331371157;53
12;107.85674447744597;143.54246591335337;143.54246591335337;53
13;104.80654497522382;143.65496316563434;143.65496316563434;53
14;96.03241277762076;131.9793413912542;131.9793413912542;53
15;104.41106608801293;154.2448705552213;154.2448705552213;53
16;104.56711225470166;163.7524912492012;163.7524912492012;53
17;98.9003775813869;152.78765877770283;152.78765877770283;53
18;95.22643728582963;168.85089532775064;168.85089532775064;53
19;97.52718117837989;158.8248304794623;158.8248304794623;53
20;93.76885561379467;171.15758219219913;171.15758219219913;53
21;93.36187300712105;184.5804377046581;184.5804377046581;53
22;93.09559827451915;193.79909680235824;193.79909680235824;53
23;103.16314062792291;163.70862175954582;163.70862175954582;53
24;107.15114602761224;162.872216278865;162.872216278865;53
25;104.17921620507877;166.6002104930983;166.6002104930983;53
26;109.34649464259809;160.86775789402097;160.86775789402097;53
27;106.4404553632682;179.99288261301191;179.99288261301191;53
28;108.27986681485565;176.2470101638151;176.2470101638151;53
29;111.61725241967847;169.4318393255282;169.4318393255282;53
30;109.09728437702346;166.79158158611153;166.79158158611153;53
31;110.05373295812159;165.96605100421544;165.96605100421544;53
32;112.99538074957198;170.25814668590888;170.25814668590888;53
33;107.58717768364733;159.0594545712701;159.0594545712701;53
34;108.1034517901257;173.2814425269652;173.2814425269652;53
35;105.80517386101869;160.81252031289222;160.81252031289222;53
36;104.12407726248775;153.26394728694893;153.26394728694893;53
37;105.15021397049205;145.90566033010387;145.90566033010387;53
38;109.80324039155646;155.0777743678127;155.0777743678127;53
39;107.80154388576887;138.79126948761325;138.79126948761325;53
40;103.04397910943656;128.42715804070727;128.42715804070727;53
41;104.10851086825224;126.86321936536504;126.86321936536504;53
42;101.89650467020725;119.8127462953234;119.8127462953234;53
43;93.21130127927633;110.6354167449321;110.6354167449321;53
44;84.24492257163769;98.43362002084895;98.43362002084895;53
45;82.59961326757687;92.41637330371094;92.41637330371094;53
46;84.5742334947576;90.08771470498311;90.08771470498311;53
47;78.95110322002809;83.82456211328443;83.82456211328443;53
48;75.8819651185618;79.11118123694654;79.11118123694654;53
49;67.78109026023428;76.94504195894595;76.94504195894595;53
50;69.3961236981206;79.5002732788394;79.5002732788394;53
51;68.74911653969845;74.24673544007526;74.24673544007526;53
52;72.61204827354624;83.36793966249823;83.36793966249823;53
53;66.47774227175726;72.29485139584126;72.29485139584126;53
54;62.029711391730046;67.06430866618543;67.06430866618543;53
55;62.03959990513747;67.15617196935501;67.15617196935501;53
56;59.01625474481228;58.68149404248277;58.68149404248277;53
57;49.726073459895055;43.24037691480616;43.24037691480616;53
58;51.14757808675529;49.71341073761398;49.71341073761398;53
59;53.01317807011004;60.85973503608109;60.85973503608109;53
