;low;high;mean;epochs
0;123.60018255835615;143.7418637173744;143.7418637173744;53
1;121.42473426835731;146.26110430081363;146.26110430081363;53
2;118.15953974333559;145.33001815372933;145.33001815372933;53
3;121.85558740116159;152.8307514888736;152.8307514888736;53
4;111.08984448825383;153.60828209234685;153.60828209234685;53
5;94.08887601964217;121.0128320646144;121.0128320646144;53
6;110.32792343337631;162.1353370827537;162.1353370827537;53
7;114.64375401321101;175.61061897801613;175.61061897801613;53
8;111.5940477036775;170.06005584251278;170.06005584251278;53
9;107.92277064863893;159.98173722886202;159.98173722886202;53
10;110.69545062495797;158.92647749259297;158.92647749259297;53
11;112.20748076981984;163.52530203717478;163.52530203717478;53
12;110.1388580161825;159.13509799989174;159.13509799989174;53
13;113.70671256441125;158.94075542092938;158.94075542092938;53
14;105.82723806892714;146.92941738338544;146.92941738338544;53
15;115.91817625049873;167.98455305086878;167.98455305086878;53
16;122.28460339120063;177.2661435356406;177.2661435356406;53
17;117.47300319091816;165.29655425919086;165.29655425919086;53
18;131.05522159089705;177.52208588141528;177.52208588141528;53
19;115.36935142656948;169.82791004396543;169.82791004396543;53
20;126.82336939612216;178.1758867691236;178.1758867691236;53
21;135.8886702272867;188.78751929664557;188.78751929664557;53
22;137.02833989221813;197.27063081849371;197.27063081849371;53
23;104.65745282544505;177.4319055982957;177.4319055982957;53
24;99.71728962104885;177.66486516477934;177.66486516477934;53
25;106.00246326629573;179.76002168506602;179.76002168506602;53
26;93.82546180463443;177.26602023746844;177.26602023746844;53
27;111.57374049472236;191.5473516034253;191.5473516034253;53
28;107.69431146543923;188.31509002018814;188.31509002018814;53
29;98.43794778669185;182.9469835198507;182.9469835198507;53
30;98.31432903928183;181.05625536900928;181.05625536900928;53
31;95.02034439106019;181.09578476300453;181.09578476300453;53
32;92.53157078596227;185.60198772065797;185.60198772065797;53
33;91.43463626750231;174.8994844402523;174.8994844402523;53
34;102.46146305996395;188.07182272651175;188.07182272651175;53
35;94.09989887623348;176.93148763675742;176.93148763675742;53
36;85.4399284562356;170.91594243439525;170.91594243439525;53
37;79.69904226218239;162.76470027273942;162.76470027273942;53
38;90.75141643591607;172.59031928254336;172.59031928254336;53
39;81.86911475187495;154.71450096317065;154.71450096317065;53
40;79.38167276703639;144.48840949018324;144.48840949018324;53
41;76.72760563233757;142.21042644021415;142.21042644021415;53
42;73.15970176483995;133.68444414390515;133.68444414390515;53
43;79.67565259892318;127.3627002607949;127.3627002607949;53
44;74.11565715324942;116.00119290981567;116.00119290981567;53
45;67.39371206293447;110.44212220043312;110.44212220043312;53
46;62.17689241984029;106.80266840362967;106.80266840362967;53
47;61.15166811830999;100.48695380113816;100.48695380113816;53
48;58.360715352876475;95.10807104055374;95.10807104055374;53
49;61.39930016728094;87.20095309487081;87.20095309487081;53
50;60.58569251863295;90.81190035427032;90.81190035427032;53
51;55.03947872615264;85.03065866846836;85.03065866846836;53
52;58.48993183730267;92.71276361486352;92.71276361486352;53
53;53.35379543561726;83.01384580677366;83.01384580677366;53
54;52.307659764088214;74.35174232839736;74.35174232839736;53
55;50.38324655261201;73.76672949093845;73.76672949093845;53
56;44.60133905668036;64.95379535855591;64.95379535855591;53
57;35.98925764675035;49.528281614566446;49.528281614566446;53
58;33.84413454219485;59.886715180644345;59.886715180644345;53
59;35.29674113298305;63.72730528569631;63.72730528569631;53
