;low;high;mean;epochs
0;86.51220334026307;135.1553913378025;135.1553913378025;98
1;88.18228941201991;137.32663516013062;137.32663516013062;98
2;89.92979440607752;140.0394538738648;140.0394538738648;98
3;93.88953986470723;144.2531689075146;144.2531689075146;98
4;95.3956516973053;145.8882013089257;145.8882013089257;98
5;74.44977054017507;124.05552270815188;124.05552270815188;98
6;98.75233346607152;152.62766706950492;152.62766706950492;98
7;107.89771646005553;163.80363533101416;163.80363533101416;98
8;104.9912702967575;160.54365631867492;160.54365631867492;98
9;98.43239936894454;152.65913276304076;152.65913276304076;98
10;95.83650431187193;148.59088491290814;148.59088491290814;98
11;99.53606596760456;152.94476530867215;152.94476530867215;98
12;96.9925233144321;150.06726955619786;150.06726955619786;98
13;95.038123987486;146.428876123675;146.428876123675;98
14;87.18661968235693;137.0857968404458;137.0857968404458;98
15;98.00450539227216;149.64360470683067;149.64360470683067;98
16;102.98522136549258;154.68245576822565;154.68245576822565;98
17;94.72609330319463;143.99542640842634;143.99542640842634;98
18;98.27615592518036;144.8824211291454;144.8824211291454;98
19;94.84760365186068;142.5618385606942;142.5618385606942;98
20;97.19005931605348;134.73986416779803;134.73986416779803;98
21;101.97282007386717;133.5424909582946;133.5424909582946;98
22;106.7698217705656;135.34003035061568;135.34003035061568;98
23;101.90034540827011;135.94352558408175;135.94352558408175;98
24;104.00503287726495;139.9709617392286;139.9709617392286;98
25;102.7084046391708;136.8761529583181;136.8761529583181;98
26;107.47650524431437;145.50411517282262;145.50411517282262;98
27;112.73614634260053;146.19823456282802;146.19823456282802;98
28;111.51427378628843;145.49217990975728;145.49217990975728;98
29;111.75050075433437;147.66513757667846;147.66513757667846;98
30;110.68905144982276;146.0439145705496;146.0439145705496;98
31;113.08155384209627;149.62853767019243;149.62853767019243;98
32;118.89992060753633;157.48425877280943;157.48425877280943;98
33;109.95531635710157;145.95967725932823;145.95967725932823;98
34;114.4941686707436;149.00004989722905;149.00004989722905;98
35;109.87352034968903;144.2467080832933;144.2467080832933;98
36;111.57676129994033;147.64000940919178;147.64000940919178;98
37;107.83286162149811;144.08515048830893;144.08515048830893;98
38;109.85735595931854;145.23829664345772;145.23829664345772;98
39;98.55801554674359;132.6487025082894;132.6487025082894;98
40;91.14827626265516;123.5562514196147;123.5562514196147;98
41;91.07356990014196;124.22065595012897;124.22065595012897;98
42;85.26771789917639;117.92063720495374;117.92063720495374;98
43;81.57088113304856;110.52820898423691;110.52820898423691;98
44;75.51784095653181;103.69703404320329;103.69703404320329;98
45;74.2652918149857;103.70398806011325;103.70398806011325;98
46;76.94456109607451;109.022676653048;109.022676653048;98
47;69.99317043718257;102.75899387920902;102.75899387920902;98
48;66.64871984709485;99.37643182410591;99.37643182410591;98
49;59.080893811568416;91.51585277350569;91.51585277350569;98
50;63.903991566405026;97.78896785751509;97.78896785751509;98
51;61.632740596636005;96.3324958690296;96.3324958690296;98
52;65.61699773189159;100.5074089678999;100.5074089678999;98
53;61.18707935335503;95.71995054972683;95.71995054972683;98
54;60.20282703443429;94.63789812064688;94.63789812064688;98
55;61.83670043302703;97.25597451889149;97.25597451889149;98
56;58.385017422609685;94.58025622516095;94.58025622516095;98
57;52.135393722851525;89.40783625386246;89.40783625386246;98
58;56.62190287995632;93.96842603525673;93.96842603525673;98
59;59.32211435558692;96.81382727351715;96.81382727351715;98
