;low;high;mean;epochs
0;19.71648264018669;21.457541466596872;21.352129152261565;137
1;20.071254954485035;21.829270182042915;21.783343874872774;137
2;19.7627169543529;21.653215847144754;21.406896492246926;137
3;20.141560631408183;21.742457794186336;21.78710525630879;137
4;20.255677223452455;21.70877291706804;21.908766787728815;137
5;20.263744542693544;21.785772202029797;21.882196872219755;137
6;20.945423162341708;22.223719957575117;22.76284554727376;137
7;20.462235339213496;21.911574579505;22.277173955729232;137
8;20.38369232318743;22.008811156136602;22.166309917563467;137
9;19.63546571196818;21.643137858233313;22.788524706550184;137
10;20.118259286141427;22.196678175348076;23.469499838219324;137
11;19.94293184775399;22.1189667782114;23.350765605289958;137
12;20.051755647577778;22.379168624436137;23.593618033440013;137
13;20.583958472032734;22.80630040630743;24.201048486615324;137
14;20.62452792152721;22.964766309701957;24.33335227576359;137
15;20.890835698442054;23.48214414142203;24.835375342715533;137
16;20.789498932678757;23.49152726655033;24.910458824161733;137
17;20.910784695563574;23.843187478160377;25.2954256802989;137
18;20.90056502343394;23.830206831317966;25.299858516986355;137
19;20.03651546141219;22.628694948177053;23.968891293396837;137
20;20.248652199886067;22.931789848674622;24.332452895335063;137
21;20.960435423330207;24.05061417365034;25.494834337667147;137
22;21.093281304791557;24.146367388588864;25.58016459585863;137
23;21.59285017199881;24.832870629823486;26.309847953886425;137
24;22.06566431949935;25.807089366227864;27.17211846749887;137
25;21.80726000210369;25.517809195518065;26.918376143995733;137
26;22.27480476591545;26.508404047889545;27.85686360479992;137
27;22.49373737075064;26.811004905165415;28.159381916200843;137
28;22.456388442407082;26.66090939989611;28.007079848811685;137
29;23.00967496175708;27.572410519732546;28.785659933479728;137
30;23.391846346397912;28.45095735504536;29.458926266051208;137
31;23.560143833107023;28.7525183807025;29.663420734938573;137
32;23.53866835331298;28.674861192797135;29.62316545258009;137
33;23.815083687810883;29.460451516695752;30.165346471679758;137
34;23.420885245987478;28.790491947234088;29.65726552312909;137
35;22.554379020165065;27.397708951561125;28.53500260804924;137
36;21.28409903102539;25.394623645481484;26.70852728148867;137
37;22.553186417076276;27.534537979495667;28.583471820978943;137
38;22.532445225960863;27.64493015094345;28.680055422778874;137
39;22.373310331370867;27.720618558129928;28.675804926233095;137
40;23.131161545203337;29.51973670329948;29.974219506421868;137
41;22.9999530289331;29.535225759117893;29.91489982303458;137
42;22.261550608860528;28.13735448786984;28.85678614104041;137
43;22.284402263913023;28.33327157793062;28.986320331280005;137
44;22.65895601952703;29.13982116189787;29.5863992734731;137
45;22.649230390619092;29.03484991358094;29.559371043553885;137
46;22.61635618791445;29.34388442099074;29.738286147431552;137
47;22.607780041115856;29.41203774502534;29.749167418588748;137
48;22.912495058412755;30.066219964120265;30.220142148308756;137
49;23.597597483829247;31.528868802725984;31.26973389273564;137
50;23.64697593341135;31.89895276081301;31.50983643442477;137
51;23.7177830457241;32.12006975126433;31.643326666521904;137
52;23.568715051793685;31.91865781639364;31.570279727333727;137
53;23.99081153529321;32.736638155999074;32.109356035913;137
54;23.4645002686591;32.125818393839;31.640347622855906;137
55;23.28551247513036;32.56104459956703;31.798020100228555;137
56;23.44796398905405;32.957528453301286;32.003699780036804;137
57;23.82462820860513;34.220164940826464;32.614802908633266;137
58;23.73251440433218;33.9202991856757;32.432829911298604;137
59;24.417896500101104;35.462300482693166;33.198917232206014;137
60;24.677987463807252;36.06681718968564;33.43787645192573;137
