;low;high;mean;epochs
0;16.89892273013089;26.430637209493575;20.33441613192802;135
1;17.378302354759686;26.840223680840687;20.730052350409085;135
2;17.18898523861071;26.494493219918997;20.279800331384727;135
3;17.53342515021886;26.804053803278087;20.676271864839137;135
4;17.56581270186971;26.900682990113438;20.84781328123087;135
5;17.67060961822687;26.908071461935187;20.779432032019177;135
6;18.27697190313981;27.628741303229962;21.695086318190633;135
7;17.715154206012635;27.134650032440838;21.150215782001272;135
8;17.79292042839461;27.091777922643736;21.000577359114136;135
9;15.734461008547347;27.061681943043656;22.28971600060924;135
10;16.3273547635361;27.601860916668862;22.88006192172649;135
11;16.140457350348257;27.50455534647014;22.798449923991573;135
12;16.40834397112496;27.758004447313017;23.03037426392103;135
13;16.987781516469365;28.273583518176032;23.519967400539535;135
14;17.04704206251341;28.439763148780163;23.69825663420119;135
15;17.41556688918632;28.915779337011863;24.197292033291244;135
16;17.188251565946068;28.905288618725685;24.270849032064913;135
17;17.33861873338591;29.177703558358626;24.61936757231504;135
18;17.290421798640736;29.141477007508747;24.613382380367387;135
19;16.247123869171563;27.98117276435817;23.393024165150887;135
20;16.480891938979504;28.258418485717485;23.719156756926576;135
21;17.372543239947152;29.314944083639915;24.811556545695378;135
22;17.51353898652454;29.420987196303177;24.86990785508702;135
23;18.10984053091782;30.075627729808254;25.53284732909423;135
24;18.78891772347717;30.872907535221756;26.388941686421465;135
25;18.438905349296103;30.575165796315897;26.11328035304994;135
26;18.96744104245584;31.400121878368346;26.997662072896325;135
27;19.214147870154722;31.69023489999552;27.275967338322122;135
28;19.172972262891978;31.566652636947996;27.145362515764184;135
29;19.87778467200104;32.32184636641837;27.912583302417133;135
30;20.423028512669635;32.99211887098804;28.579901403880488;135
31;20.641900748133594;33.287465547492445;28.837262193573466;135
32;20.598915291761937;33.223227608391895;28.773834928886576;135
33;21.101173676058878;33.76001727303234;29.34453739582241;135
34;20.550297003446136;33.24063862786579;28.813942367886945;135
35;19.34897731667077;32.10655686833271;27.680801877733852;135
36;17.71239446332784;30.39597225411378;25.97438398215777;135
37;19.448293556539845;32.17844323715969;27.732041921600207;135
38;19.46151691289516;32.21207020896273;27.772028621858116;135
39;19.400628857883877;32.13100523165283;27.778311964577963;135
40;20.600939513740116;33.44859016727706;29.140846209180797;135
41;20.47497574059897;33.39943717881608;29.107803218642307;135
42;19.462328819336804;32.276305684007305;28.00965478729884;135
43;19.49029585458004;32.40048424859922;28.1563671437233;135
44;20.171468110726668;32.96250091824586;28.759863731544797;135
45;20.052307596114737;32.92213968148072;28.688297689993732;135
46;20.09242981945092;33.10610610009396;28.8913260455798;135
47;20.126093752093485;33.129046461161316;28.942031389300976;135
48;20.5464037950158;33.62159646494211;29.421751053653434;135
49;21.520952714919968;34.704125245500826;30.5325598045634;135
50;21.624656206441074;34.92884222172223;30.764809399880708;135
51;21.771776364128336;35.05937312260111;30.91224618875993;135
52;21.489452223417803;34.864412086256124;30.72559641319693;135
53;22.117702717499526;35.4598364267246;31.352503996775784;135
54;21.53211365642959;34.900096544792916;30.840073989440597;135
55;21.604230414489635;35.03315556709555;30.99772429030953;135
56;21.925550704958713;35.35421713168793;31.338025203904483;135
57;22.744923236186388;36.12826088931784;32.10635235168731;135
58;22.589810912965078;35.900764457963895;31.89950470934997;135
59;23.70477652629402;36.94890980153723;32.98225032683392;135
60;24.09875443510824;37.36006218045237;33.36729356870612;135
