;low;high;mean;epochs
0;16.134002755738592;19.572027359029434;21.071479337581675;67
1;16.38559703845113;20.174174876208138;21.35075913714304;67
2;16.14979181037118;19.994904948270996;20.9995141189637;67
3;16.40937641057579;20.274157643216707;21.366019035756377;67
4;16.512608651392906;20.202302075089335;21.548973959394512;67
5;16.480920891637133;20.402031059733492;21.458424830661603;67
6;16.929807207640913;20.7688784803058;22.140572852971783;67
7;16.61879529531634;20.1031472308862;21.740387987172742;67
8;16.573984589485967;20.331878154280396;21.610241479024953;67
9;16.715192860890642;15.457748139291235;22.863553978765072;67
10;17.08495525967377;16.06337613552554;23.336559090603185;67
11;17.030227344583906;15.81593070705008;23.27805500974149;67
12;17.16402435164912;16.151231435070816;23.390561341210304;67
13;17.48280728048457;16.860229043242487;23.74598416628435;67
14;17.513017838687187;16.860248755690236;23.805574895828183;67
15;17.81068873598395;17.188963678120984;24.179909350460985;67
16;17.769168776899598;16.738168334755557;24.190003355736224;67
17;17.95065204311051;16.740345328203784;24.44156006159524;67
18;17.925941873843723;16.611698198112872;24.441325976278225;67
19;17.23171012106369;15.606649809443772;23.550319641960346;67
20;17.430216933947438;15.793336545846302;23.819941574152914;67
21;18.025809446235762;16.644457822214974;24.603919173420106;67
22;18.087567313003948;16.866379942954023;24.679741871656873;67
23;18.46890523071341;17.489446679291873;25.174514453921308;67
24;18.860465284608473;18.061002325606825;25.730592748683694;67
25;18.706992790634246;17.626379197577094;25.559998761811876;67
26;19.07404164778199;17.94700832034699;26.09603812140989;67
27;19.219832447274207;18.190914748437596;26.27889448280928;67
28;19.157987106519137;18.202333183795936;26.20440483885151;67
29;19.499127031171387;18.862565276307684;26.685559815805657;67
30;19.78546019094278;19.307959408990016;27.090728234801126;67
31;19.875946486248488;19.54380652602143;27.20932448059625;67
32;19.856781058924973;19.496077761910286;27.16558009498628;67
33;20.077072590626823;19.886387923415292;27.50223174169178;67
34;19.854435277642896;19.38855867972185;27.15998422388166;67
35;19.354278733087142;18.204543441999743;26.476958997646673;67
36;18.525689400509044;16.56686716382076;25.37419046136214;67
37;19.40126458432377;18.3333753762883;26.521510361586355;67
38;19.42789486920406;18.338865292986267;26.556708169069353;67
39;19.374747646018033;18.175786060804587;26.526785905415057;67
40;19.918414490866745;19.228035289593567;27.344029492285888;67
41;19.88340271960937;19.057788734613318;27.30985057194589;67
42;19.44394080167137;18.08039444607945;26.67606088004683;67
43;19.494084340631712;18.06483516466593;26.76237676062574;67
44;19.703118832641163;18.70003737664897;27.072145556714176;67
45;19.71832575405118;18.590762654582935;27.051642146999725;67
46;19.73015568675627;18.584673972284605;27.110593454019714;67
47;19.71827524090382;18.57241960593893;27.119551529493442;67
48;19.89143677409489;18.973492147900647;27.386523369491815;67
49;20.26429895528647;19.823398028662822;27.971991691819287;67
50;20.38138596680085;19.856691120882118;28.122274465342205;67
51;20.393346494472276;19.971413870694658;28.154209862722823;67
52;20.353740490861508;19.60802968078617;28.0581979219076;67
53;20.551251825133956;20.142683008901866;28.395594945543593;67
54;20.401725516793388;19.52387724134766;28.148245615250904;67
55;20.472600390645272;19.378761593190827;28.23125473272;67
56;20.57847594750267;19.628393871338393;28.383003619544215;67
57;20.782811484780066;20.325363190299505;28.778203700118844;67
58;20.69114244260944;20.185399883172945;28.683029538332935;67
59;20.907224134688995;21.1356877080106;29.197392597575462;67
60;20.99560612619755;21.499719944638823;29.412993798741145;67
