;low;high;mean;epochs
0;13.823111890163473;24.250155890040887;19.483206765558474;141
1;14.319437443702096;24.848335045082212;19.925693312197893;141
2;13.815322701239836;24.42541926297314;19.501401354830374;141
3;14.296297494101282;24.877856899641618;19.96767220170639;141
4;14.464597444866362;24.96440932959351;20.146655067123195;141
5;14.42783434582933;25.024495334387026;20.09092058517017;141
6;15.439157453022387;25.913292642529083;21.00800279177541;141
7;14.787498427239276;25.165165825576562;20.34463457202967;141
8;14.643608646926806;25.13966531035786;20.197816261198557;141
9;15.631622400671208;24.251587506558625;21.018313633975882;141
10;16.500524920923056;25.13316513071278;21.798949973349696;141
11;16.341472572208005;24.94016055480684;21.652545623921302;141
12;16.587894185428528;25.29971067362824;21.924700605649555;141
13;17.27629598178693;26.079820937052766;22.55442460520048;141
14;17.492063506730492;26.239752953748592;22.689543578292838;141
15;18.163263728372325;26.86515746318662;23.221428539527846;141
16;18.22204131944653;26.744963277095877;23.17000615551982;141
17;18.70277987094199;27.10954253414912;23.49966973949846;141
18;18.750300422323793;27.074794416880383;23.476422603463014;141
19;17.026216477481068;25.42699148468458;22.043346132564054;141
20;17.5208325921915;25.848244029014875;22.422080159128736;141
21;19.094426782809943;27.279968965215076;23.652968517526908;141
22;19.269835535044344;27.411968443451226;23.704045933699337;141
23;20.14347643492374;28.307329996693547;24.55164669010292;141
24;21.277839096837244;29.35548766054672;25.56059875944022;141
25;20.93673120491259;28.94324370483751;25.209500352591007;141
26;22.15402043842024;29.937813079486286;26.139193597643377;141
27;22.507422737600063;30.289404297529213;26.459996436359056;141
28;22.313213238325496;30.154056167231783;26.361497031043562;141
29;23.386802423830254;31.11594230351348;27.245409348227934;141
30;24.311443122119076;32.22506317608498;27.929442373354068;141
31;24.617440680547617;32.62970059101922;28.15934249130535;141
32;24.52886279658956;32.5820482126431;28.122509782687203;141
33;25.313755792649076;33.709008850427026;28.661608267770195;141
34;24.580206330806597;32.70474341554194;28.091021611464882;141
35;23.047839492626235;30.75035771162506;26.913300188700486;141
36;20.684117419043055;28.47730796957322;24.85674117201898;141
37;23.172895261142962;30.85021357975125;26.95015014571041;141
38;23.262156920632297;30.920510632478507;27.023310431473142;141
39;23.299512009115777;30.961034496937565;26.959352162725025;141
40;25.2355663686545;33.59931647087432;28.266554798525693;141
41;25.25382748743755;33.57987014117039;28.168597485523286;141
42;23.727091017145362;31.493632802375473;27.059469220783882;141
43;23.954688474794015;31.859897473711218;27.14718222109697;141
44;24.78935047330665;32.93319343655572;27.760914497411893;141
45;24.698205043029347;32.85619661564993;27.671519778900258;141
46;24.999276953576725;33.312175100745236;27.79058912344135;141
47;25.08034193088662;33.45568664846653;27.841818079055848;141
48;25.788786358493347;34.38740534752506;28.298978078988085;141
49;27.323296925366364;36.4245759398179;29.294061209306307;141
50;27.687135733601053;36.84953196026895;29.407020927073336;141
51;27.874040538956802;37.083636989730586;29.506896507647276;141
52;27.705427653083714;37.00510259790041;29.283442360109767;141
53;28.55363456725556;38.06234030799776;29.869024029011793;141
54;27.92030565382262;37.22290296901804;29.290784014868112;141
55;28.225636685111667;37.67722068039053;29.337904157155027;141
56;28.561533098662803;38.17015261284645;29.60815688767555;141
57;29.74384505769664;39.47292857209958;30.351345736467056;141
58;29.57808554863515;39.08133586946294;30.148704237668053;141
59;30.408977541515878;40.01457981916601;30.15768572167348;141
60;30.67332639393571;40.2276960198874;30.07859198913844;141
