;low;high;mean;epochs
0;19.3232390200511;29.73225167436453;18.0517460993609;118
1;19.631759771791458;29.6787126662795;18.473145255021322;118
2;19.003064515607406;29.312046353820882;18.006444430378792;118
3;19.37501130000667;29.566314753273307;18.46872042651577;118
4;19.518804982136363;29.95660889841452;18.69463493393789;118
5;19.348095184634023;29.47583215405155;18.5722101611816;118
6;20.32137511571438;30.26394074315004;19.5655234833004;118
7;19.58879402786755;30.332554845650765;18.966409835032994;118
8;19.43345993960907;29.955293092527302;18.81791165404531;118
9;18.429968834312103;33.37539784878674;19.49411883741527;118
10;19.0549994232569;33.393981758901674;20.111389498101058;118
11;18.908806982641803;33.52532826230615;20.015054765953955;118
12;19.18047408128828;33.51086178971469;20.213677389468224;118
13;19.87623724485278;33.72145479712426;20.828878243140416;118
14;19.994065937213698;33.80958915100798;20.979759782263695;118
15;20.42740714012578;33.85690148966044;21.446368204807403;118
16;20.23486087863;34.023242515930505;21.43017689303795;118
17;20.42769789873007;34.15389169149588;21.7293379281817;118
18;20.315332018451468;33.99848368155834;21.658991594335074;118
19;18.906437176814034;33.685112435643866;20.37930383950741;118
20;19.157619962179822;33.713651131871806;20.68385376505442;118
21;20.163459928828825;33.70635752620485;21.728744090693276;118
22;20.32179277320105;33.60455505386349;21.8291617635803;118
23;21.101428705851625;33.872023401139536;22.597567761154128;118
24;21.957482406255377;34.1070672359252;23.513075435995454;118
25;21.536678320111363;34.0596637272019;23.18335271467356;118
26;22.289449882564632;34.43678502913515;24.107499369740683;118
27;22.607144314675963;34.474386523215486;24.410982359053303;118
28;22.559512880775575;34.48950597063862;24.326709180872335;118
29;23.42650329359581;34.56647075881681;25.17094650087882;118
30;24.15884290395772;34.70242504688252;25.923555435638164;118
31;24.511629189145403;34.849810090586395;26.24412172498086;118
32;24.485557012941992;34.95271399594571;26.21206682088577;118
33;25.137527741805126;35.13360527271016;26.883911393163384;118
34;24.45191402477516;35.143160881756266;26.253677334026964;118
35;23.039104414217665;35.21455443938954;25.01076068641823;118
36;20.994061163105258;35.08812372764235;23.16722054024735;118
37;23.091778538657728;35.32556016077349;25.135025492969046;118
38;23.1214987497226;35.415503131738134;25.214047767881;118
39;22.99778465968076;35.504352061852735;25.19638787875428;118
40;24.40340045883802;35.34557322335019;26.57467729722013;118
41;24.252255265726106;35.409658390980695;26.51814446113329;118
42;22.998249134230836;35.40507524687916;25.34788050375776;118
43;23.072050074545395;35.5379371447043;25.505476595395386;118
44;23.844157084184012;35.60639354762304;26.191447600540798;118
45;23.729004356604957;35.601568926036585;26.09489356741249;118
46;23.791287067294448;35.669241759157316;26.244565255055203;118
47;23.87509330686937;35.9222510260098;26.384476817006423;118
48;24.45265693764968;36.10640964098859;26.970010436817063;118
49;25.64280336263558;36.217533637059034;28.173839764596412;118
50;25.763988099225685;36.211728321197086;28.359969624350047;118
51;25.94542639641517;36.341081403322995;28.554006639706813;118
52;25.572247584031622;36.458853422396636;28.32995249454096;118
53;26.26879554942211;36.198373137847454;28.952814098219427;118
54;25.480972790815972;36.22702025253802;28.32694388220334;118
55;25.474471379142905;36.43701203029126;28.484628679855835;118
56;25.84240421636937;36.57974986443842;28.828973109295205;118
57;26.811948638601375;36.38625247733877;29.70564972612788;118
58;26.579891239649616;36.39635017869796;29.522562975495426;118
59;27.942117477256378;36.076969100276145;30.72952165435486;118
60;28.4810410143656;35.85744142592455;31.18378022838411;118
