;low;high;mean;epochs
0;9.26823701723561;26.111067630790167;20.33441613192802;135
1;9.716787028100557;26.520654102137275;20.730052350409085;135
2;9.431971418798806;26.174923641215585;20.279800331384727;135
3;9.776411330406958;26.484484224574675;20.676271864839137;135
4;9.808798574050812;26.581113411410026;20.84781328123087;135
5;9.913595644411467;26.588501883231775;20.779432032019177;135
6;10.509549371904434;27.30917172452655;21.695086318190633;135
7;9.858090704672266;26.815080453737426;21.150215782001272;135
8;9.897212598286957;26.772208343940324;21.000577359114136;135
9;7.766663370991809;26.742112364340244;22.28971600060924;135
10;8.359556933476187;27.28229133796545;22.88006192172649;135
11;8.172659366284845;27.18498576776673;22.798449923991573;135
12;8.440545987061551;27.438434868609605;23.03037426392103;135
13;9.019983532405956;27.95401393947262;23.519967400539535;135
14;9.0792439244465;28.12019357007675;23.69825663420119;135
15;9.447769251630781;28.59620975830845;24.197292033291244;135
16;9.220453581882659;28.585719040022276;24.270849032064913;135
17;9.370820941826873;28.858133979655214;24.61936757231504;135
18;9.322623853078198;28.82190742880534;24.613382380367387;135
19;8.27932619311515;27.66160318565476;23.393024165150887;135
20;8.51309396454131;27.938848907014073;23.719156756926576;135
21;9.404745448388114;28.995374504936507;24.811556545695378;135
22;9.545741348969;29.101417617599765;24.86990785508702;135
23;10.142042508353535;29.75605938313283;25.53284732909423;135
24;10.821119700912886;30.553339188546328;26.388941686421465;135
25;10.47110732673182;30.255597449640472;26.11328035304994;135
26;10.999643019891554;31.080553531692917;26.997662072896325;135
27;11.246350001593937;31.370666553320092;27.275967338322122;135
28;11.2051739323207;31.247084290272568;27.145362515764184;135
29;11.909986803440253;32.00227801974294;27.912583302417133;135
30;12.455231260122842;32.67255052431261;28.579901403880488;135
31;12.674102263558815;32.96789720081702;28.837262193573466;135
32;12.631116807187158;32.90365926171647;28.773834928886576;135
33;13.133375191484099;33.440448926356915;29.34453739582241;135
34;12.582499750899341;32.92107028119037;28.813942367886945;135
35;11.381179140102988;31.786988521657282;27.680801877733852;135
36;9.744596594767053;30.076403907438355;25.97438398215777;135
37;11.480495687979056;31.858874890484262;27.732041921600207;135
38;11.493718428320381;31.8925018622873;27.772028621858116;135
39;11.432830989323092;31.811436884977404;27.778311964577963;135
40;12.633141645179329;33.129021820601636;29.140846209180797;135
41;12.507177872038186;33.079868832140654;29.107803218642307;135
42;11.494530950776015;31.95673733733188;28.00965478729884;135
43;11.522497986019255;32.080915901923795;28.1563671437233;135
44;12.203670858179873;32.642932571570434;28.759863731544797;135
45;12.084509727553952;32.6025713348053;28.688297689993732;135
46;12.124631950890132;32.78653775341853;28.8913260455798;135
47;12.158295575525703;32.80947811448589;28.942031389300976;135
48;12.578605310441022;33.302028118266676;29.421751053653434;135
49;13.553154230345188;34.3845568988254;30.5325598045634;135
50;13.656858337880287;34.609273875046796;30.764809399880708;135
51;13.803978495567549;34.73980477592568;30.91224618875993;135
52;13.521653738843025;34.5448437395807;30.72559641319693;135
53;14.149904232924747;35.14026808004917;31.352503996775784;135
54;13.564316095875801;34.58052819811749;30.840073989440597;135
55;13.567950886436435;34.71358722042012;30.99772429030953;135
56;13.856869456932845;35.0346487850125;31.338025203904483;135
57;14.642260808312;35.80869254264241;32.10635235168731;135
58;14.487147869076699;35.58119611128847;31.89950470934997;135
59;15.602114714433624;36.62934145486181;32.98225032683392;135
60;15.996092007233852;37.04049383377694;33.36729356870612;135
