;low;high;mean;epochs
0;17.352781511079243;19.981332927996128;18.48116021307308;207
1;17.777975312931257;20.332602586735156;19.03123606749604;207
2;17.376430288237568;20.048398371320605;18.5837887601779;207
3;17.844387781424068;20.31728231875059;19.045002748192424;207
4;18.00740726024851;20.384180206269207;19.1782071497972;207
5;18.03831699433221;20.393107481043323;19.230064439683684;207
6;18.79093640132942;21.00717363694199;20.12377630745505;207
7;18.165518339583564;20.550837863731235;19.418516672187693;207
8;18.082581295751552;20.51799322969822;19.367961635880597;207
9;16.77093411899758;20.582460326003844;18.653867127937943;207
10;17.460184782637153;21.109539146072162;19.453502570857395;207
11;17.234758158296806;21.008921884651688;19.258561246960163;207
12;17.510511893767156;21.176789393594287;19.539409418145524;207
13;18.145733202183955;21.62079256668236;20.236671959766895;207
14;18.24805066222274;21.72666812353976;20.381474672815717;207
15;18.669228668859983;22.121289150961776;20.934061400270647;207
16;18.401533628434837;22.11499718404604;20.77923244348572;207
17;18.53188034113007;22.37166310995588;21.071043199675238;207
18;18.47680253009267;22.369314864617834;21.035821983660536;207
19;17.259364221198922;21.353851527383593;19.53979381087662;207
20;17.519333214134626;21.6251872105023;19.90453323156782;207
21;18.598050716123964;22.541172912201528;21.24699404422272;207
22;18.780719193255756;22.65076303343154;21.433488584259702;207
23;19.461392478068746;23.22433982165471;22.282573934384345;207
24;20.191376450924707;24.0607143390655;23.30709267730307;207
25;19.821641156757234;23.816519000412576;22.898936590445715;207
26;20.351480951538335;24.652548549987763;23.816994563214507;207
27;20.621153396878256;24.894022338823405;24.16883711496623;207
28;20.644919216695087;24.77446880728449;24.090970482303536;207
29;21.321470135872666;25.53867358943191;25.069967023230966;207
30;21.827500989857484;26.203201147510864;25.893102167922642;207
31;22.04972064535474;26.428327157023045;26.204046318708084;207
32;21.956345244425883;26.387103500668914;26.10639578067376;207
33;22.191357046483954;26.863304493098255;26.603745765481317;207
34;21.83792641066049;26.475385697910742;26.046144684130354;207
35;20.76321731171802;25.382103777105193;24.53667385400992;207
36;19.079031361118336;23.79811373435536;22.294069987505697;207
37;20.896988446195568;25.579070555008588;24.651671346062955;207
38;20.913874621748157;25.62375867405452;24.70700911500504;207
39;20.752579982101715;25.626942234365913;24.617889138733897;207
40;21.380139308484253;26.59211788536565;25.780551483446395;207
41;21.108064408574975;26.445972261813957;25.518706111890626;207
42;20.605923066936544;25.81566181694251;24.635418432894284;207
43;20.48040775198168;25.80100807609744;24.581088462843343;207
44;20.806905024040717;26.220678696495913;25.097170201123948;207
45;20.628934885626993;26.126546830384704;24.922113808893055;207
46;20.466940454085474;26.10471283044723;24.84997610635728;207
47;20.443724118749632;26.109692687559704;24.848588842846976;207
48;20.567732663479717;26.393344954437296;25.163820451017724;207
49;20.711878705612918;27.02976379405482;25.832555384663006;207
50;20.63321741490036;27.27581087076812;25.860712152215825;207
51;20.720045819120735;27.60628143307647;26.001185518927876;207
52;20.27143732542741;27.43213181344201;25.541239903723174;207
53;20.494609338556515;27.878554689491217;26.056772157522786;207
54;20.035973369099107;27.512883855643896;25.381546900456296;207
55;19.71670440522386;27.58081048652939;25.195912315952345;207
56;19.895899179453963;27.924292496379763;25.50286223201274;207
57;20.41819773094326;28.745712658117316;26.395974102155755;207
58;20.40985936554563;28.784436529691334;26.284204523421543;207
59;21.001270990869287;29.82016919132301;27.461296379885972;207
60;21.366158254918602;30.42029248652354;28.066281257512482;207
