;low;high;mean;epochs
0;10.442322994924506;24.378073659565104;18.534864928921994;101
1;10.928707930671937;24.88968929640268;18.99827931891645;101
2;10.57554818700152;24.38292784982318;18.558543274751944;101
3;10.986263349985732;24.878808025245487;18.992242997807452;101
4;11.076839429330798;25.057440994714753;19.1304746896021;101
5;11.122960396922455;25.060471783556093;19.158398603865887;101
6;11.877831489064443;26.09606399399756;20.03522060000071;101
7;11.182301948806465;25.38525160860504;19.413015667237865;101
8;11.189572915959213;25.25184269035487;19.29999065198767;101
9;10.287239316353832;25.761777841021882;19.365645423270145;101
10;10.980240427181062;26.685234560417804;20.228172198703323;101
11;10.805019713217765;26.508561747471532;20.041178687332703;101
12;11.064674077006986;26.72722700223413;20.247664113442674;101
13;11.689911492649644;27.42498112302123;20.908629878619063;101
14;11.816760477897494;27.614425138052585;21.07010932246315;101
15;12.310800619525272;28.246847278889092;21.642062297803033;101
16;12.211308507661442;28.241539702332798;21.592967214657314;101
17;12.499134269335794;28.644305666758914;21.92503818131725;101
18;12.476117214526411;28.66995402533573;21.937873448857516;101
19;11.163180720486885;26.95082036893386;20.34518159245469;101
20;11.484861379141366;27.419253424922292;20.766397175945453;101
21;12.66252890068145;28.980369636115913;22.210370934365404;101
22;12.828152270650676;29.152204275167907;22.38530412379787;101
23;13.54226710705507;30.112315059124253;23.293402382341714;101
24;14.393594440104113;31.33169997223317;24.438513256390106;101
25;14.064652824524256;30.968914547925042;24.076917971114796;101
26;14.90908788502222;32.16621166333172;25.166089846564773;101
27;15.175259522844803;32.57452052165913;25.537583244665818;101
28;15.036186971950881;32.44796414305755;25.44228341602551;101
29;15.890699405346293;33.56158684588362;26.496004918255714;101
30;16.585235469038444;34.53043394027652;27.403336855393334;101
31;16.915830466173208;34.830610166479325;27.65882742660617;101
32;16.82103638502045;34.72520278025595;27.57075467412167;101
33;17.398853197551528;35.586121759169636;28.3769371137496;101
34;16.78902768197477;34.749052377975715;27.573970267160647;101
35;15.509057176724712;33.101067105638236;25.978358504435068;101
36;13.591133032995712;30.58197398295705;23.579195913855987;101
37;15.5736370035909;33.20608024290664;26.076620128349596;101
38;15.652394392486231;33.269036872903534;26.13462400584967;101
39;15.625642136835497;33.27780891215163;26.132561591003977;101
40;17.08420557064533;35.34586891006642;28.091614216925322;101
41;17.02342963018062;35.30156271969562;28.023150421838682;101
42;15.854931784920563;33.67854079837569;26.44557062069108;101
43;15.964398703352147;33.89805368839148;26.64019654542433;101
44;16.650457798498437;34.77543009711923;27.498991508093116;101
45;16.606174400645337;34.640212561788125;27.338201999920226;101
46;16.77037909039066;34.91663528845394;27.5807390289063;101
47;16.823401262736283;34.996722035544316;27.655407316921796;101
48;17.292519326283976;35.7704774986259;28.383772405006408;101
49;18.439351343426413;37.43272226285348;29.99268760590628;101
50;18.68764563918305;37.77538867017825;30.2935365193885;101
51;18.864328308353198;37.97306509620059;30.469263134842844;101
52;18.667096644433183;37.711244365204514;30.183930381794692;101
53;19.315877652845007;38.68569472286993;31.14423459414457;101
54;18.719859474888114;37.923636133471135;30.381547670473786;101
55;18.860799780206207;38.16986185424216;30.583612580176148;101
56;19.162116864322456;38.58295344520455;30.98783603370767;101
57;20.030885093524013;39.89510760147406;32.28482638954661;101
58;19.84497699880755;39.65771059323841;32.06295786202488;101
59;20.959715918987385;41.441268224966464;33.84432001988493;101
60;21.379833765544152;42.14802107815077;34.55951719287352;101
