;low;high;mean;epochs
0;12.777287071298538;23.31297684295601;17.67412151399607;93
1;13.211187614915485;23.834331661009347;18.158421858394092;93
2;12.82731479962836;23.388875926927803;17.80941420303421;93
3;13.230227067377609;23.903952330373233;18.225964096548488;93
4;13.292598792088963;24.090780749993954;18.320341136228567;93
5;13.32741035879889;24.0964764153653;18.385828351705182;93
6;14.094411228456643;25.016341773187037;19.103365145835923;93
7;13.488185390642963;24.287956972654676;18.44361046416808;93
8;13.431075041438492;24.20355812761931;18.43558503387846;93
9;13.186309581835841;23.32320144319758;16.870527565163115;93
10;13.908869046051512;24.15136819017707;17.577122718765434;93
11;13.713282447497512;23.938609277571132;17.37909762882354;93
12;13.961588755526993;24.210448860135408;17.65006616760293;93
13;14.596752158628531;24.932513357108395;18.308399088976905;93
14;14.76395252441764;25.04261600197987;18.403305900690228;93
15;15.25194525668456;25.590508702814677;18.872067908150466;93
16;15.225415998098981;25.382113633329066;18.658129944763566;93
17;15.498717997880604;25.57121884066475;18.817916582157245;93
18;15.448870145636487;25.543903548225195;18.772957416954767;93
19;14.161316508143166;24.076707294329484;17.50229057102803;93
20;14.49886014310929;24.410873940590687;17.783887815227835;93
21;15.592414958113359;25.743100296780142;18.91635561810151;93
22;15.681694482008464;25.923009647241127;19.085303615586323;93
23;16.368122569536045;26.71477366336899;19.784895922125976;93
24;17.25497019339297;27.64870754874326;20.597693120001527;93
25;16.944642672613664;27.272371048636;20.242361464998314;93
26;17.77983444315954;28.0176223122732;20.900879190569935;93
27;18.092202202280824;28.32718535968826;21.18948297791636;93
28;18.016909276077296;28.320442470530274;21.16882063659194;93
29;18.74262673602368;29.162324153030813;21.928004904703407;93
30;19.418214825331543;29.83032356596948;22.546462008338057;93
31;19.682826099712027;30.104585315550857;22.809458094031147;93
32;19.608961093942288;30.05047957459306;22.75976794136902;93
33;20.117658056485094;30.627154913196698;23.276686226650952;93
34;19.601652703939518;29.965528781020733;22.689018734371533;93
35;18.327690799168813;28.600848343669277;21.41423814700527;93
36;16.503271727314015;26.52053705947877;19.543939585043734;93
37;18.433802905399194;28.704474217427375;21.522372011157863;93
38;18.47846884794141;28.70471692694028;21.53045657879073;93
39;18.411663362521615;28.54198574266416;21.384053461390323;93
40;19.70724489436053;30.029224627808198;22.71333896678129;93
41;19.643191759457626;29.86560884743936;22.57447339658873;93
42;18.546869193586865;28.62483346446731;21.438775216340265;93
43;18.666111022045754;28.664467804721717;21.475120041876632;93
44;19.321216030100906;29.441281161260296;22.180582961761395;93
45;19.264304961422894;29.24408645817981;22.035318238218462;93
46;19.40654259220844;29.337438450576965;22.114211150192066;93
47;19.42683039702564;29.398446012302724;22.153275061489747;93
48;19.903636315195264;29.887809991716153;22.612920061866284;93
49;20.943377995887797;30.968771632678866;23.6228823941507;93
50;21.108477137949713;31.05771419692027;23.72360437794984;93
51;21.250842899645622;31.185914100852887;23.852154177829995;93
52;21.000844709186726;30.80976610102722;23.46281362234862;93
53;21.598799635134913;31.49590712603446;24.09284070078368;93
54;20.99371126715772;30.78093911025095;23.24862925336486;93
55;20.98014663905076;30.718448186832116;22.980972405807226;93
56;21.251148442585723;31.066390137985593;23.35613847932942;93
57;22.00152494263755;31.88593515313107;24.092565958543183;93
58;21.816003704708148;31.709190882561707;23.962770578370918;93
59;22.772604440937272;32.87325527512032;25.21687280804896;93
60;22.82415495585567;32.95933214227028;25.51185973238196;93
