;low;high;mean;epochs
0;25.179557926361937;29.691197081244773;29.691197081244773;41
1;26.330592037214235;31.090380902862968;31.090380902862968;41
2;26.577228048658686;31.39019175193743;31.39019175193743;41
3;26.668578467504172;31.50123853316984;31.50123853316984;41
4;26.367131642561407;31.13479399344573;31.13479399344573;41
5;27.125319317911202;32.0564527626462;32.0564527626462;41
6;26.513288658472558;31.31246322150739;31.31246322150739;41
7;26.67771547705729;31.51234180581553;31.51234180581553;41
8;26.942622696652883;31.834364822091576;31.834364822091576;41
9;27.856100181034293;32.9448017139096;32.9448017139096;41
10;27.783018159384845;32.85596709987877;32.85596709987877;41
11;29.0618860753278;34.41056862898564;34.41056862898564;41
12;29.555163720126902;35.01021000382026;35.01021000382026;41
13;30.12152057562036;35.69867755982042;35.69867755982042;41
14;30.413831796487553;36.054013204988635;36.054013204988635;41
15;30.38642498426085;36.020700576096466;36.020700576096466;41
16;31.528265866458025;37.40873896074246;37.40873896074246;41
17;32.79801082762336;38.952245650068946;38.952245650068946;41
18;33.51965046476068;39.82948851773155;39.82948851773155;41
19;33.58359407137946;39.90721985911669;39.90721985911669;41
20;34.07381901893977;39.30523976963872;39.30523976963872;41
21;30.73834250802725;35.3208823834018;35.3208823834018;41
22;29.778494102835804;34.17429379804043;34.17429379804043;41
23;30.89831677373331;35.511973922066794;35.511973922066794;41
24;33.33792221753437;38.426197890712;38.426197890712;41
25;31.51421671286735;36.247690822345795;36.247690822345795;41
26;32.066125259145906;36.90697785345103;36.90697785345103;41
27;31.17827103598014;35.846393250334614;35.846393250334614;41
28;30.79433392266764;35.38776906001046;35.38776906001046;41
29;31.86616234618476;36.668108510948365;36.668108510948365;41
30;32.38607660151312;37.28917779651162;37.28917779651162;41
31;32.0741308592712;36.91653791174673;36.91653791174673;41
32;32.38607660151312;37.28917779651162;37.28917779651162;41
33;32.33808235413273;37.23183431246805;37.23183431246805;41
34;32.13811663021649;36.99297059187558;36.99297059187558;41
35;33.457905025030236;38.56952286935972;38.56952286935972;41
36;33.74586488740236;38.91348820114773;38.91348820114773;41
37;35.705553155995446;41.254423499022444;41.254423499022444;41
38;36.86535885223784;42.63987299402119;42.63987299402119;41
39;36.31345311691439;41.98058877387105;41.98058877387105;41
40;36.39163421111555;44.00195220831707;44.00195220831707;41
41;35.96952151658758;43.46213920183457;43.46213920183457;41
42;36.56815375854124;44.22767471381622;44.22767471381622;41
43;37.18981615563064;45.02265779142731;45.02265779142731;41
44;37.25888975530724;45.11098924449521;45.11098924449521;41
45;37.374012421434905;45.25821020691177;45.25821020691177;41
46;38.31033875434809;46.455592750933306;46.455592750933306;41
47;39.83762623274656;48.40870338459198;48.40870338459198;41
48;39.41551634917368;47.868881945244176;47.868881945244176;41
49;38.632690652370854;46.86781088350866;46.86781088350866;41
50;40.91978772721192;49.792550635183616;49.792550635183616;41
51;40.01415421303754;48.63442589009113;48.63442589009113;41
52;38.632690652370854;46.86781088350866;46.86781088350866;41
53;35.11762222010815;42.37272263225566;42.37272263225566;41
54;36.115348245274454;43.64861515222508;43.64861515222508;41
55;36.71398048722812;44.41416471898223;44.41416471898223;41
56;38.90131114365377;47.211312407705144;47.211312407705144;41
57;39.01642256596104;47.358533370121705;47.358533370121705;41
58;39.21597226852246;47.61371468507069;47.61371468507069;41
59;40.83536069077816;49.6845902826512;49.6845902826512;41
60;45.47527497070238;51.53947209033426;51.53947209033426;41
61;44.792426513947476;50.76841024062566;50.76841024062566;41
62;46.584924795092356;52.792489057698454;52.792489057698454;41
63;46.37151708388707;52.55150025505026;52.55150025505026;41
64;47.20801234641754;53.49607955213755;53.49607955213755;41
65;48.43712776256495;54.884011120489745;54.884011120489745;41
66;49.58091382569145;56.175566282277344;56.175566282277344;41
67;50.68200991371158;57.418907942186735;57.418907942186735;41
68;51.80870255887392;58.69119681771773;58.69119681771773;41
69;54.76204940060335;62.026080217104116;62.026080217104116;41
70;58.83352671825999;66.6235828064769;66.6235828064769;41
71;62.170962464877334;70.39219657782029;70.39219657782029;41
72;54.48890327160915;61.71763973587212;61.71763973587212;41
73;58.6457324299275;66.4115580851809;66.4115580851809;41
74;65.30353580379393;73.92952496352127;73.92952496352127;41
75;64.56944363556283;73.10063614549188;73.10063614549188;41
76;62.8708902848209;71.18255844524668;71.18255844524668;41
77;61.069855133036796;69.14887178364148;69.14887178364148;41
78;62.401427051630485;70.65245166672509;70.65245166672509;41
79;68.16296863562651;77.15837351461886;77.15837351461886;41
80;66.88343873975747;81.61375421412679;81.61375421412679;41
81;71.08081311444074;86.78662558104418;86.78662558104418;41
82;75.43959253097607;92.15846197186217;92.15846197186217;41
83;76.89257522225651;93.94906848022462;93.94906848022462;41
84;78.95091396009023;96.48576993509593;96.48576993509593;41
85;97.17723115827776;118.94799408047993;118.94799408047993;41
86;88.47571725691893;108.22421161713281;108.22421161713281;41
87;80.8074261217314;98.77378057034454;98.77378057034454;41
88;71.16153250109737;86.88610528203938;86.88610528203938;41
89;69.91037638600949;85.3441839713894;85.3441839713894;41
90;72.39654811200005;88.40810816484952;88.40810816484952;41
91;78.1921359841694;95.55066074574111;95.55066074574111;41
92;84.60122605077235;103.44924218846558;103.44924218846558;41
93;74.61633124505722;91.1437746436214;91.1437746436214;41
94;76.06922398577446;92.93439801771446;92.93439801771446;41
95;76.67462500760935;93.6804760984927;93.6804760984927;41
96;78.69261529593516;96.1674405138215;96.1674405138215;41
97;73.49431602918158;89.76101523265353;89.76101523265353;41
98;73.2440791842538;89.45263097052353;89.45263097052353;41
99;74.06739668927464;90.4673182987643;90.4673182987643;41
100;72.92957828382582;93.84549602860358;93.84549602860358;41
101;71.96822039574559;92.60013610293225;92.60013610293225;41
102;62.795264348805794;80.7175711309992;80.7175711309992;41
