;low;high;mean;epochs
0;24.14839840123415;28.080588677244467;28.080588677244467;21
1;25.355769674204154;29.32892962079952;29.32892962079952;21
2;25.61449700901201;29.596431351952575;29.596431351952575;21
3;25.710316846466775;29.69551189732354;29.69551189732354;21
4;25.394099857950142;29.368564087711988;29.368564087711988;21
5;26.18943149399365;30.190886514627376;30.190886514627376;21
6;25.547417781978986;29.527087900586356;29.527087900586356;21
7;25.719900797880822;29.705414892141455;29.705414892141455;21
8;26.06109733889516;29.99273666770584;29.99273666770584;21
9;27.06503838578795;30.983480280403313;30.983480280403313;21
10;26.999361825349915;30.904222590398778;30.904222590398778;21
11;28.429045915282558;32.3326965641608;32.3326965641608;21
12;29.03126212498894;32.8676972155118;32.8676972155118;21
13;29.646300506384776;33.481963989732634;33.481963989732634;21
14;29.95912045566285;33.799000371660966;33.799000371660966;21
15;29.945124710219076;33.76927452147662;33.76927452147662;21
16;31.142906409864835;35.00771387569131;35.00771387569131;21
17;32.47485499644195;36.40510430795559;36.40510430795559;21
18;33.231850826829266;37.18779788986871;37.18779788986871;21
19;33.29892583742964;37.257146963145125;37.257146963145125;21
20;33.87364528434612;39.511125364995934;39.511125364995934;21
21;30.521052867828626;35.47574633273574;35.47574633273574;21
22;29.557173553023528;34.31447893984126;34.31447893984126;21
23;30.681701762758728;35.66928902424809;35.66928902424809;21
24;33.131550326944826;38.71817460792227;38.71817460792227;21
25;31.300187780584928;36.51178005400723;36.51178005400723;21
26;31.854415364821126;37.179505572323194;37.179505572323194;21
27;30.962828193282327;36.10533843416273;36.10533843416273;21
28;30.577274780787228;35.64083372576902;35.64083372576902;21
29;31.653609165329925;36.93757509971643;36.93757509971643;21
30;32.175704721816025;37.566593766302994;37.566593766302994;21
31;31.862449074497427;37.189183690733095;37.189183690733095;21
32;32.175704721816025;37.566593766302994;37.566593766302994;21
33;32.12751089662353;37.50853629966398;37.50853629966398;21
34;31.926707508087425;37.26659739419192;37.26659739419192;21
35;33.255156455564816;38.86333232929531;38.86333232929531;21
36;33.544319406719815;39.21171086059059;39.21171086059059;21
37;35.51223815184621;41.58262218365358;41.58262218365358;21
38;36.67692085518741;42.98580599437932;42.98580599437932;21
39;36.122690459996114;42.31809171988375;42.31809171988375;21
40;37.506194774065534;44.46102052954705;44.46102052954705;21
41;37.06147918957705;43.91318224625355;43.91318224625355;21
42;37.692156319672705;44.69012461403171;44.69012461403171;21
43;38.347080748462474;45.49695586739003;45.49695586739003;21
44;38.419850754095805;45.58660003648971;45.58660003648971;21
45;38.54113503380305;45.736016354839514;45.736016354839514;21
46;39.52756945233195;46.95124284183696;46.95124284183696;21
47;41.136602315998616;48.93343561696204;48.93343561696204;21
48;40.69188954246523;48.38559733366854;48.38559733366854;21
49;39.867166559894294;47.3695916674858;47.3695916674858;21
50;42.27666105266228;50.337918088944065;50.337918088944065;21
51;41.32255823969559;49.162539701446704;49.162539701446704;21
52;39.867166559894294;47.3695916674858;47.3695916674858;21
53;36.13421537590683;42.80753522192622;42.80753522192622;21
54;37.18533549320096;44.102446664103425;44.102446664103425;21
55;37.816012623296615;44.87938903188159;44.87938903188159;21
56;40.120388639138454;47.7182259956952;47.7182259956952;21
57;40.241670107890606;47.8676310702246;47.8676310702246;21
58;40.45189581792249;48.12662122933432;48.12662122933432;21
59;42.15794317496149;50.22834987009435;50.22834987009435;21
60;44.376764961374406;52.50555238298279;52.50555238298279;21
61;43.7196226890106;51.71588201051104;51.71588201051104;21
62;45.444632749155375;53.788750575257566;53.788750575257566;21
63;45.23927842431209;53.541982448923406;53.541982448923406;21
64;46.0442853678104;54.50932204945682;54.50932204945682;21
65;47.22714370682933;55.9307096054113;55.9307096054113;21
66;48.32787155973135;57.226093288045334;57.226093288045334;21
67;49.38752854766471;58.49942783887359;58.49942783887359;21
68;50.471820746096;59.802367368816896;59.802367368816896;21
69;53.31399150265842;63.21764408406829;63.21764408406829;21
70;57.23223803589431;67.92600512068176;67.92600512068176;21
71;60.520285301401586;71.7854577170424;71.7854577170424;21
72;53.03348067130175;62.90179392519223;62.90179392519223;21
73;57.03386893447497;67.72944627434693;67.72944627434693;21
74;63.44105317352;75.4644076426004;75.4644076426004;21
75;62.734626425384825;74.61552168998837;74.61552168998837;21
76;61.09997170598007;72.6512375098065;72.6512375098065;21
77;59.36674803503258;70.56851092552365;70.56851092552365;21
78;60.64817813654935;72.1083296417587;72.1083296417587;21
79;66.19286577838729;78.82755238456396;78.82755238456396;21
80;68.12827582778016;81.57448517137735;81.57448517137735;21
81;72.40806740600057;86.75693627327614;86.75693627327614;21
82;77.06204208333585;92.13870657941814;92.13870657941814;21
83;78.54350537169128;93.91531453138172;93.91531453138172;21
84;80.64225440004512;96.45672714700092;96.45672714700092;21
85;99.22640056057472;118.97783517982339;118.97783517982339;21
86;90.35408178350885;108.23421861728943;108.23421861728943;21
87;82.53525275888654;98.76628656404748;98.76628656404748;21
88;72.48212482906978;86.74085761010313;86.74085761010313;21
