;low;high;mean;epochs
0;23.093504576718036;28.24818484770465;28.24818484770465;42
1;24.176297130603388;29.522952985634;29.522952985634;42
2;24.421689294416012;29.796121602269004;29.796121602269004;42
3;24.50762721921611;29.8972934982345;29.8972934982345;42
4;24.224039797502307;29.56342230621122;29.56342230621122;42
5;24.937307004873755;30.403155789017088;30.403155789017088;42
6;24.361536260749816;29.725308021385395;29.725308021385395;42
7;24.516216092524694;29.90741012564003;29.90741012564003;42
8;24.76543818266131;30.20080356422079;30.20080356422079;42
9;25.624799159454152;31.21253657865127;31.21253657865127;42
10;25.556053036046723;31.13159231558663;31.13159231558663;42
11;26.759162901084864;32.548010102923996;32.548010102923996;42
12;27.2232192621401;33.09434171428381;33.09434171428381;42
13;27.756025963035412;33.72161477775315;33.72161477775315;42
14;28.03102451144063;34.045369342370904;34.045369342370904;42
15;28.005241025784276;34.01500821633392;34.01500821633392;42
16;29.07945735565899;35.27966815972304;35.27966815972304;42
17;30.273967103568147;36.685955264879375;36.685955264879375;42
18;30.958822582264578;37.48522223806312;37.48522223806312;42
19;31.01898826522872;37.556047062767135;37.556047062767135;42
20;33.32277398049953;39.12251363335184;39.12251363335184;42
21;30.1077412737193;35.17425734346647;35.17425734346647;42
22;29.183906825271293;34.03806648102065;34.03806648102065;42
23;30.261719772196685;35.36362295569996;35.36362295569996;42
24;32.609794896025846;38.40998711264929;38.40998711264929;42
25;30.854510849452183;36.251227003861814;36.251227003861814;42
26;31.38571108950775;36.90453513346898;36.90453513346898;42
27;30.531166684279057;35.85356118584006;35.85356118584006;42
28;30.161632904899854;35.39908877619887;35.39908877619887;42
29;31.19324218284367;36.66783022639345;36.66783022639345;42
30;31.69365965359722;37.28326073602575;37.28326073602575;42
31;31.39340748457203;36.91400243024637;36.91400243024637;42
32;31.69365965359722;37.28326073602575;37.28326073602575;42
33;31.647467228436042;37.22645695536142;37.22645695536142;42
34;31.455001132727062;36.98975204828589;36.98975204828589;42
35;32.734635033934815;38.55201061908563;38.55201061908563;42
36;33.011783962991665;38.892869845487944;38.892869845487944;42
37;34.89795170093968;41.35100791626446;41.35100791626446;42
38;36.01424381223136;42.72390087483072;42.72390087483072;42
39;35.48304076122069;42.07060117808885;42.07060117808885;42
40;36.74117928877741;43.80564915889635;43.80564915889635;42
41;36.31135052249945;43.26942574207678;43.26942574207678;42
42;36.920923001703;44.02988748010261;44.02988748010261;42
43;37.553938846442;44.81959720594577;44.81959720594577;42
44;37.62427456495858;44.90734398035283;44.90734398035283;42
45;37.741494203590975;45.05358110848433;45.05358110848433;42
46;38.694936442109125;46.24303113721317;46.24303113721317;42
47;40.25013108274213;48.18317202403964;48.18317202403964;42
48;39.820305127419275;47.64695704008536;47.64695704008536;42
49;39.06769719794333;46.65249734474546;46.65249734474546;42
50;41.3965875532138;49.55784993909451;49.55784993909451;42
51;40.47440594636469;48.4074075342908;48.4074075342908;42
52;39.09343711379563;46.65249734474546;46.65249734474546;42
53;35.514146790359234;42.18723051615021;42.18723051615021;42
54;36.61314309491954;43.454664872223205;43.454664872223205;42
55;37.222715574123086;44.21512379929394;44.21512379929394;42
56;39.45000676825283;46.9937416719965;46.9937416719965;42
57;39.56723765070562;47.1399759891729;47.1399759891729;42
58;39.77042754012177;47.39346792010668;47.39346792010668;42
59;41.41939564289662;49.450600758202434;49.450600758202434;42
60;44.34667368702703;51.578502201900186;51.578502201900186;42
61;43.690520870858485;50.816764290258874;50.816764290258874;42
62;45.4129111208499;52.81630628026224;52.81630628026224;42
63;45.207871622977834;52.57825211473862;52.57825211473862;42
64;46.01163893527697;53.51138801361311;53.51138801361311;42
65;47.19270950685219;54.88249882664585;54.88249882664585;42
66;48.2917535976492;56.077385242538426;56.077385242538426;42
67;49.349794286399955;57.30567142693128;57.30567142693128;42
68;50.43243364323235;58.562539402782726;58.562539402782726;42
69;53.270275528940495;61.93803548145644;61.93803548145644;42
70;57.18254034972322;66.50978972211162;66.50978972211162;42
71;60.461800569587346;70.24286177716839;70.24286177716839;42
72;52.98809499025433;61.67340654641576;61.67340654641576;42
73;56.98239472468056;66.37634243968591;66.37634243968591;42
74;63.379830571438184;73.82941560858364;73.82941560858364;42
75;62.67446074242068;73.01053379071087;73.01053379071087;42
76;61.04230215114488;71.11575328633592;71.11575328633592;42
77;59.31170953417116;69.10666248185726;69.10666248185726;42
78;60.591205698579;70.59203861971213;70.59203861971213;42
79;66.12743236556541;77.0387055340942;77.0387055340942;42
80;66.17895717255162;81.45248409811956;81.45248409811956;42
81;70.2576755105463;86.63788670287353;86.63788670287353;42
82;74.51740249126166;92.02272095007471;92.02272095007471;42
83;75.92923279987555;93.81769006075264;93.81769006075264;42
84;77.92939601095605;96.36051939774232;96.36051939774232;42
85;95.6403583229877;119.03073735480868;119.03073735480868;42
86;87.18489294345737;108.28101539779715;108.28101539779715;42
87;79.73340515323615;98.80767506694245;98.80767506694245;42
88;70.36023601833129;86.73761376791754;86.73761376791754;42
