;low;high;mean;epochs
0;26.13564808458445;26.3637613073963;26.3637613073963;-30
1;27.485183411745805;27.520020983779823;27.520020983779823;-30
2;27.774368850541606;27.767791215607197;27.767791215607197;-30
3;27.881478889156224;27.85956046676261;27.85956046676261;-30
4;27.52802658390512;27.556729246433008;27.556729246433008;-30
5;28.417005189110956;28.318391262286617;28.318391262286617;-30
6;27.699396461587288;27.703556675135548;27.703556675135548;-30
7;27.89218722261034;27.868734018732027;27.868734018732027;-30
8;28.202794950224572;28.134858381885994;28.134858381885994;-30
9;29.273853172044245;29.052525594844216;29.052525594844216;-30
10;29.18816963868071;28.979114691448046;28.979114691448046;-30
11;30.698862643645295;30.276665620464314;30.276665620464314;-30
12;31.28320117891457;30.779045137877787;30.779045137877787;-30
13;31.969613926736496;31.37105195866034;31.37105195866034;-30
14;32.326222934565095;31.67875034774589;31.67875034774589;-30
15;32.29273883741181;31.649859351226294;31.649859351226294;-30
16;33.71307509615882;32.87558475552289;32.87558475552289;-30
17;35.319260462309;34.27116774365776;34.27116774365776;-30
18;36.238633925013026;35.0654621372693;35.0654621372693;-30
19;36.32044115129342;35.135260963361745;35.135260963361745;-30
20;38.65770815276241;37.129431218168676;37.129431218168676;-30
21;33.80512263186915;32.955455233739265;32.955455233739265;-30
22;32.43781504108694;31.775028370881984;31.775028370881984;-30
23;34.03522741636947;33.15512299641489;33.15512299641489;-30
24;37.582568424137285;36.21210975268778;36.21210975268778;-30
25;34.924551769052634;33.92772243856328;33.92772243856328;-30
26;35.72558121108419;34.62471281042717;34.62471281042717;-30
27;34.43791360020014;33.50455001396254;33.50455001396254;-30
28;33.885656495489165;33.02533838848471;33.02533838848471;-30
29;35.435352907946225;34.372182226137646;34.372182226137646;-30
30;36.19189336360732;35.02558030630802;35.02558030630802;-30
31;35.73718764469282;34.634809761147;34.634809761147;-30
32;36.19189336360732;35.02558030630802;35.02558030630802;-30
33;36.121771277678356;34.965754748910996;34.965754748910996;-30
34;35.8300672231128;34.71562472027703;34.71562472027703;-30
35;37.757865206094394;36.36167505165789;36.36167505165789;-30
36;38.17856961211719;36.72062558508493;36.72062558508493;-30
37;41.04215141367764;39.163831862369314;39.163831862369314;-30
38;42.78413683167236;40.64554532572865;40.64554532572865;-30
39;41.94469287724181;39.93217832945114;39.93217832945114;-30
40;43.66937405563987;41.39809703610259;41.39809703610259;-30
41;42.99315383101118;40.823228608565806;40.823228608565806;-30
42;43.952161760627675;41.638495538179754;41.638495538179754;-30
43;44.95947033173047;42.496730727454974;42.496730727454974;-30
44;45.0724060747902;42.593098701154275;42.593098701154275;-30
45;45.26063887211832;42.75371948653337;42.75371948653337;-30
46;46.800024701267944;44.068841695880835;44.068841695880835;-30
47;49.33615272129881;46.23687514554379;46.23687514554379;-30
48;48.630999335824015;45.633869057454255;45.633869057454255;-30
49;47.33026078372415;44.521880518420936;44.521880518420936;-30
50;51.14462003836778;47.783111272272535;47.783111272272535;-30
51;49.631030344172466;46.489045927580484;46.489045927580484;-30
52;47.33026078372415;44.521880518420936;44.521880518420936;-30
53;41.64536832339968;39.67780375861591;39.67780375861591;-30
54;43.22675825461122;41.02182258639317;41.02182258639317;-30
55;44.1871660398676;41.8385231031082;41.8385231031082;-30
56;47.77214011451655;44.899422708880536;44.899422708880536;-30
57;47.96431387089512;45.06374552212657;45.06374552212657;-30
58;48.297659414314666;45.34881572265571;45.34881572265571;-30
59;51.00332175834728;47.66238356167512;47.66238356167512;-30
60;54.44586754902547;50.60378103327371;50.60378103327371;-30
61;53.41824420541371;49.72575390913816;49.72575390913816;-30
62;56.11727269540991;52.03178276657891;52.03178276657891;-30
63;55.79514286284006;51.756595884181976;51.756595884181976;-30
64;57.05792508822226;52.83531395864962;52.83531395864962;-30
65;58.91449909087563;54.421007462119526;54.421007462119526;-30
66;60.64537842526957;55.8986253638979;55.8986253638979;-30
67;62.311695742922694;57.321109192341446;57.321109192341446;-30
68;64.01673677803583;58.77666671849365;58.77666671849365;-30
69;68.48604294911003;62.592004185512145;62.592004185512145;-30
70;74.65038877705094;67.85142485996393;67.85142485996393;-30
71;79.71437498720796;72.1630139622775;72.1630139622775;-30
72;68.0726976235395;62.23914499178718;62.23914499178718;-30
73;74.36564464731342;67.60891814156163;67.60891814156163;-30
74;84.4815243387865;76.2178672914717;76.2178672914717;-30
75;83.36318585218189;75.26705048501712;75.26705048501712;-30
76;80.77827651734258;73.06828205228886;73.06828205228886;-30
77;78.04144068124903;70.73940012988369;70.73940012988369;-30
78;80.06465372415096;72.46105390963886;72.46105390963886;-30
79;88.83779076146226;79.92165481629486;79.92165481629486;-30
80;91.75063174019817;82.39820745393261;82.39820745393261;-30
81;98.51631394889912;88.14952278327422;88.14952278327422;-30
82;105.54703549208536;94.12485999027936;94.12485999027936;-30
83;107.89062995348485;96.11664655516135;96.11664655516135;-30
84;111.2107052414035;98.93834512572919;98.93834512572919;-30
85;140.6882468960248;123.97552220298768;123.97552220298768;-30
86;126.57414899871583;111.99555763683357;111.99555763683357;-30
87;114.20527192872191;101.48339511724801;101.48339511724801;-30
88;98.64651176722903;88.2601788417477;88.2601788417477;-30
89;96.62842590642981;86.54502961209434;86.54502961209434;-30
90;100.63855693998022;89.95318898903209;89.95318898903209;-30
91;109.98683787842812;97.89818492237065;97.89818492237065;-30
92;120.32463123123962;106.68415678066934;106.68415678066934;-30
93;104.2190278645587;92.99618281081631;92.99618281081631;-30
