;low;high;mean;epochs
0;23.516662946543278;28.933266608286644;28.933266608286644;-30
1;24.655673196954577;30.150906300237587;30.150906300237587;-30
2;24.89974983378032;30.41182758550113;30.41182758550113;-30
3;24.990151555279496;30.508471032800244;30.508471032800244;-30
4;24.691836134318326;30.189565365730292;30.189565365730292;-30
5;25.44213626965703;30.99166015974482;30.99166015974482;-30
6;24.83647242352028;30.344184761970517;30.344184761970517;-30
7;24.99918877592656;30.518132285479545;30.518132285479545;-30
8;25.261344070479076;30.79838450896699;30.79838450896699;-30
9;26.16532193209945;31.764765573811246;31.764765573811246;-30
10;26.093001679282146;31.687455875691132;31.687455875691132;-30
11;27.390416276976055;33.07957857809769;33.07957857809769;-30
12;27.90682105486185;33.63670425704217;33.63670425704217;-30
13;28.501189077928547;34.27915647805246;34.27915647805246;-30
14;28.810772212408768;34.61610285495533;34.61610285495533;-30
15;28.78174629004436;34.584507719629364;34.584507719629364;-30
16;30.006642462586406;35.922362122871945;35.922362122871945;-30
17;31.39360144047394;37.44208532109584;37.44208532109584;-30
18;32.203493823936356;38.33025718218793;38.33025718218793;-30
19;32.2764465416512;38.410521194118324;38.410521194118324;-30
20;34.36080347989214;40.70371523057167;40.70371523057167;-30
21;30.086125028998953;36.00943426805496;36.00943426805496;-30
22;28.90751404313639;34.72139280014259;34.72139280014259;-30
23;30.28540487987076;36.22777520546105;36.22777520546105;-30
24;33.40200074999796;39.648842488218804;39.648842488218804;-30
25;31.052641019688018;37.06838008434798;37.06838008434798;-30
26;31.749018603340065;37.8318411114657;37.8318411114657;-30
27;30.634143213418866;36.60985989936254;36.60985989936254;-30
28;30.155870446944498;36.08585008245322;36.08585008245322;-30
29;31.494863287002644;37.553140535193556;37.553140535193556;-30
30;32.16181017075586;38.28439926068367;38.28439926068367;-30
31;31.759329186647506;37.843146772878605;37.843146772878605;-30
32;32.16181017075586;38.28439926068367;38.28439926068367;-30
33;32.099735849278694;38.21627857478603;38.21627857478603;-30
34;31.841856017433543;37.93360330800223;37.93360330800223;-30
35;33.55833201789419;39.82083920888831;39.82083920888831;-30
36;33.93351581702474;40.2336054777082;40.2336054777082;-30
37;36.531161589422936;43.079143758480626;43.079143758480626;-30
38;38.08240121623;44.7654778874021;44.7654778874021;-30
39;37.34423878501385;43.96576116140232;43.96576116140232;-30
40;38.852656321824846;45.59997174990124;45.59997174990124;-30
41;38.26426438930112;44.96250897419376;44.96250897419376;-30
42;39.09871046556356;45.86654024396103;45.86654024396103;-30
43;39.97576781018955;46.81938937095305;46.81938937095305;-30
44;40.07335011649213;46.92551135884995;46.92551135884995;-30
45;40.23598354572295;47.10237384279786;47.10237384279786;-30
46;41.55874030912249;48.54091946868381;48.54091946868381;-30
47;43.73741041288451;50.91191793135489;50.91191793135489;-30
48;43.12725887693033;50.24756555915914;50.24756555915914;-30
49;42.014058816248834;49.036305329808044;49.036305329808044;-30
50;45.309366778779854;52.62394137893686;52.62394137893686;-30
51;43.99383135903267;51.19118632055728;51.19118632055728;-30
52;42.014058816248834;49.036305329808044;49.036305329808044;-30
53;37.076787651052605;43.67518148887683;43.67518148887683;-30
54;38.467532985460075;45.18272481865167;45.18272481865167;-30
55;39.30385396877433;46.08893738957668;46.08893738957668;-30
56;42.39350121235615;49.449136250595245;49.449136250595245;-30
57;42.5565872053581;49.626580602248886;49.626580602248886;-30
58;42.84192444662176;49.93707308070402;49.93707308070402;-30
59;45.18673324062452;52.49038165830715;52.49038165830715;-30
60;48.178550813854955;55.750814100910304;55.750814100910304;-30
61;47.282665691967985;54.77308521032664;54.77308521032664;-30
62;49.651485664436436;57.36031077216849;57.36031077216849;-30
63;49.36599382064227;57.047912466155445;57.047912466155445;-30
64;50.489529763227104;58.27882408261186;58.27882408261186;-30
65;52.14827717879545;60.0980123824329;60.0980123824329;-30
66;53.69183446531374;61.79087073814188;61.79087073814188;-30
67;55.177221846989;63.41593447874483;63.41593447874483;-30
68;56.69966323879476;65.04046975978895;65.04046975978895;-30
69;60.75172247861939;69.35264354076337;69.35264354076337;-30
70;66.35300589044425;75.27195279071184;75.27195279071184;-30
71;70.97559344313099;80.15083760752232;80.15083760752232;-30
72;60.37627444970942;68.95579289972066;68.95579289972066;-30
73;66.09422936392215;74.99860989486062;74.99860989486062;-30
74;75.3323545939044;84.74861567049493;84.74861567049493;-30
75;74.30968977508934;83.66928199686033;83.66928199686033;-30
76;71.94699768473926;81.17588049435213;81.17588049435213;-30
77;69.44840153720594;78.53929456095122;78.53929456095122;-30
78;71.2952440133025;80.48815221954332;80.48815221954332;-30
79;79.31597269894996;88.95300618910824;88.95300618910824;-30
80;81.9851263581415;91.76953822420195;91.76953822420195;-30
81;88.18948332097831;98.31495961316338;98.31495961316338;-30
