;low;high;mean;epochs
0;25.37107673020216;27.31243616606455;27.31243616606455;-30
1;26.839738929031377;28.519964852520165;28.519964852520165;-30
2;27.154453462046966;28.774912858195837;28.774912858195837;-30
3;27.271018148141025;28.869341272876014;28.869341272876014;-30
4;26.88636705223308;28.557738467156316;28.557738467156316;-30
5;27.85381768549295;29.36939613042164;29.36939613042164;-30
6;27.07286408478684;28.73674852080076;28.73674852080076;-30
7;27.324036977762972;28.90671292093284;28.90671292093284;-30
8;27.705562291599524;29.180544922971485;29.180544922971485;-30
9;28.91600453301647;30.18241710691055;30.18241710691055;-30
10;28.84858799137142;30.106875499548448;30.106875499548448;-30
11;30.50665796676063;31.493952537550186;31.493952537550186;-30
12;31.166043381294376;32.02127928147771;32.02127928147771;-30
13;31.923005480220496;32.654435673971726;32.654435673971726;-30
14;32.32299595811009;32.967733485616826;32.967733485616826;-30
15;32.307100007018605;32.9383561938649;32.9383561938649;-30
16;33.82667984653239;34.203187605515126;34.203187605515126;-30
17;35.524131302875055;35.6083531395865;35.6083531395865;-30
18;36.48903661629171;36.418506941873225;36.418506941873225;-30
19;36.56192187108415;36.48796283144345;36.48796283144345;-30
20;39.02802899956966;38.51604163762379;38.51604163762379;-30
21;33.911480739994474;34.359645366390865;34.359645366390865;-30
22;32.46382761958396;33.18397463956309;33.18397463956309;-30
23;34.155761171064974;34.626323487699565;34.626323487699565;-30
24;37.88915929691337;37.72811686826925;37.72811686826925;-30
25;35.07596667647866;35.45940906169353;35.45940906169353;-30
26;35.918730368882514;36.14401155443094;36.14401155443094;-30
27;34.54099975658886;35.042682157137484;35.042682157137484;-30
28;33.94270482924721;34.56643327833524;34.56643327833524;-30
29;35.579386247279196;35.97841256756943;35.97841256756943;-30
30;36.37329554004201;36.623332807157674;36.623332807157674;-30
31;35.84432438738089;36.23637672806759;36.23637672806759;-30
32;36.256621226699046;36.623332807157674;36.623332807157674;-30
33;36.152492205968166;36.56380240004617;36.56380240004617;-30
34;35.82720285986572;36.31575247818633;36.31575247818633;-30
35;37.853114419663825;38.02524606617814;38.02524606617814;-30
36;38.281860968228216;38.387305515945975;38.387305515945975;-30
37;41.32122303602301;40.87180753460703;40.87180753460703;-30
38;43.1429861707158;42.49206454198868;42.49206454198868;-30
39;42.2657629797389;41.78568558009022;41.78568558009022;-30
40;43.92657082539568;43.339286409181426;43.339286409181426;-30
