;low;high;mean;epochs
0;25.234964662341486;27.799259857953654;27.799259857953654;-30
1;26.53843265184362;29.15409945738904;29.15409945738904;-30
2;26.81774882728271;29.43128211790709;29.43128211790709;-30
3;26.921199002356897;29.533946631030783;29.533946631030783;-30
4;26.5798127218733;29.195167511402595;29.195167511402595;-30
5;27.438447066772746;30.047243898053335;30.047243898053335;-30
6;26.745333001992;29.35942286172622;29.35942286172622;-30
7;26.955085066089506;29.544212239056623;29.544212239056623;-30
8;27.266247957336027;29.841926115626354;29.841926115626354;-30
9;28.325106634020937;30.869018188724187;30.869018188724187;-30
10;28.269753306188292;30.786395785464745;30.786395785464745;-30
11;29.742837137390087;32.290273629788956;32.290273629788956;-30
12;30.327262812267463;32.850421085466124;32.850421085466124;-30
13;31.00305296076583;33.49413261436129;33.49413261436129;-30
14;31.358203082897436;33.827202684181024;33.827202684181024;-30
15;31.329227757724833;33.79591113200588;33.79591113200588;-30
16;32.66809972671368;35.099494370667124;35.099494370667124;-30
17;34.14735641531546;36.56396543544198;36.56396543544198;-30
18;35.00726693383038;37.41636227097414;37.41636227097414;-30
19;35.08360685244093;37.492010694630046;37.492010694630046;-30
20;37.279890400860644;39.70305737923588;39.70305737923588;-30
21;32.73005036616643;35.21717500593595;35.21717500593595;-30
22;31.466149380654358;33.96573498438295;33.96573498438295;-30
23;32.940697719463344;35.42574787436893;35.42574787436893;-30
24;36.246172906591696;38.79006478460925;38.79006478460925;-30
25;33.755843778007986;36.324384921298964;36.324384921298964;-30
26;34.50251215935726;37.06461902642394;37.06461902642394;-30
27;33.289956079704986;35.88202772813953;35.88202772813953;-30
28;32.78242970350309;35.37967069836686;35.37967069836686;-30
29;34.212275423353994;36.79538012501899;36.79538012501899;-30
30;34.919995210835246;37.49688770172885;37.49688770172885;-30
31;34.49470051513387;37.07542433782902;37.07542433782902;-30
32;34.919995210835246;37.49688770172885;37.49688770172885;-30
33;34.85456179801338;37.43204458947802;37.43204458947802;-30
34;34.581938506667804;37.16187807289;37.16187807289;-30
35;36.38969746305153;38.95346841553752;38.95346841553752;-30
36;36.78545745351537;39.345734388811834;39.345734388811834;-30
37;39.48503689071121;42.08648307440484;42.08648307440484;-30
38;41.10809642032774;43.697050719556195;43.697050719556195;-30
