;low;high;mean;epochs
0;137.72604725903346;187.79780486869805;187.79780486869805;154
1;121.15497019748321;172.48774753312145;172.48774753312145;154
2;103.6763815993661;174.43894110759135;174.43894110759135;154
3;101.48117477727823;176.5194251453907;176.5194251453907;154
4;104.55543591779788;181.39840779675993;181.39840779675993;154
5;106.13432449651481;183.79818478119103;183.79818478119103;154
6;80.65052192694236;160.29930400108347;160.29930400108347;154
7;98.47253292398341;189.10661496620185;189.10661496620185;154
8;106.89919854261561;202.18312591305667;202.18312591305667;154
9;106.1915780027584;200.65822343902107;200.65822343902107;154
10;101.06057388748926;192.8152267077712;192.8152267077712;154
11;98.44045690449535;188.72414403615412;188.72414403615412;154
12;100.65992264195617;192.3894288000256;192.3894288000256;154
13;98.5988025820949;189.090487565283;189.090487565283;154
14;96.80478951749765;186.29060801218495;186.29060801218495;154
15;88.88069341350797;175.89553639424898;175.89553639424898;154
16;97.06584257250847;189.19706650530017;189.19706650530017;154
17;101.7776452322427;196.58003775621216;196.58003775621216;154
18;95.72512290804904;186.07505814761063;186.07505814761063;154
19;98.43016150711979;190.50227629617686;190.50227629617686;154
20;95.78259835100253;184.33998160930702;184.33998160930702;154
21;97.49951306854666;184.66207342444682;184.66207342444682;154
22;101.5744683392449;180.29994438096514;180.29994438096514;154
23;106.18988881779978;187.54960564813516;187.54960564813516;154
24;102.55574300730792;181.53554002383893;181.53554002383893;154
25;103.93154716665617;175.1936738790318;175.1936738790318;154
26;102.97549313970896;173.62815698708587;173.62815698708587;154
27;106.31719418055746;176.71892158794947;176.71892158794947;154
28;111.03259714691883;184.1956487689737;184.1956487689737;154
29;110.35377906007876;182.93245899516998;182.93245899516998;154
30;110.35456816838061;182.8936693902077;182.8936693902077;154
31;109.47111210520262;181.4604267773576;181.4604267773576;154
32;111.08143555291235;184.0639909807387;184.0639909807387;154
33;115.72949305763862;191.5010408099611;191.5010408099611;154
34;109.07695250843389;170.09480126742815;170.09480126742815;154
35;112.57875622583525;175.84752408600895;175.84752408600895;154
36;109.11593939047164;170.24354818232487;170.24354818232487;154
37;109.73536474778106;171.31044726604605;171.31044726604605;154
38;106.5008899623536;157.9581552975156;157.9581552975156;154
39;108.22466622317856;160.81504792542157;160.81504792542157;154
40;99.56150238052166;146.02322513726074;146.02322513726074;154
41;92.99077633345529;135.75455880542566;135.75455880542566;154
42;91.95118779486806;134.37339734049695;134.37339734049695;154
43;87.22884930632256;118.42070993160998;118.42070993160998;154
44;83.84652151774655;111.02413889230849;111.02413889230849;154
45;78.3805224336208;103.33977758936275;103.33977758936275;154
46;77.53136175702977;102.17648399464501;102.17648399464501;154
47;77.54629316567865;99.20443087393937;99.20443087393937;154
48;71.82740953044781;93.05858416323599;93.05858416323599;154
49;68.52152044370388;88.92486498368515;88.92486498368515;154
50;61.011256159851456;82.40157790835825;82.40157790835825;154
51;63.809508177076985;86.97907186915597;86.97907186915597;154
52;63.32862064600921;86.15910203482441;86.15910203482441;154
53;66.72160139666005;91.52100663710208;91.52100663710208;154
54;66.54121617078647;87.11294902448991;87.11294902448991;154
55;63.93421194840203;82.86959311025227;82.86959311025227;154
56;64.47952277442465;82.24268355389258;82.24268355389258;154
57;61.08183203359721;78.35637448660279;78.35637448660279;154
58;54.50896059833521;70.27643565790845;70.27643565790845;154
59;55.89181741313114;72.63716411121572;72.63716411121572;154
60;57.708566660675146;75.5146475338728;75.5146475338728;154
