;low;high;mean;epochs
0;169.1022756411553;195.13730118410555;195.13730118410555;129
1;167.82488191791847;181.4253361175602;181.4253361175602;129
2;107.37438969812948;180.86050719088425;180.86050719088425;129
3;95.21185111206282;182.47886967941898;182.47886967941898;129
4;94.70072470427222;186.86675571106537;186.86675571106537;129
5;95.39355562837854;189.7472476091232;189.7472476091232;129
6;95.11975970727472;170.41863158679547;170.41863158679547;129
7;88.83976458525866;191.85155285378437;191.85155285378437;129
8;91.30437174861275;206.49271760537997;206.49271760537997;129
9;95.28909125201395;207.46832672243212;207.46832672243212;129
10;97.44005252502134;201.12012305157583;201.12012305157583;129
11;96.99110538545224;196.82922336215236;196.82922336215236;129
12;95.41924480254858;199.25792609777275;199.25792609777275;129
13;95.9745057910647;196.7192413925835;196.7192413925835;129
14;95.66282034165538;193.86567781532594;193.86567781532594;129
15;95.93149322370584;184.5477883486695;184.5477883486695;129
16;92.14686815899839;194.20639998427947;194.20639998427947;129
17;92.71339243554155;201.91547024092657;201.91547024092657;129
18;95.58472327940773;194.14466458947777;194.14466458947777;129
19;93.8337166172607;196.87529988908943;196.87529988908943;129
20;94.72856543154649;193.55418964299207;193.55418964299207;129
21;93.64014465187435;180.8740576600049;180.8740576600049;129
22;92.89460992407723;172.32538850001802;172.32538850001802;129
23;93.09080197562203;179.5314515335114;179.5314515335114;129
24;95.91986004116232;175.66834718222256;175.66834718222256;129
25;95.14569547778909;171.32075499323884;171.32075499323884;129
26;95.77739516813729;170.32993088174183;170.32993088174183;129
27;94.59778922524245;171.99703313773233;171.99703313773233;129
28;94.06967232932787;178.72235659796453;178.72235659796453;129
29;95.97215079597639;178.7849674097886;178.7849674097886;129
30;96.29821281225985;178.7809478893761;178.7809478893761;129
31;96.73628505304423;177.62714825391487;177.62714825391487;129
32;96.04206085959247;179.6436898596308;179.6436898596308;129
33;94.7213586533836;186.1690236846156;186.1690236846156;129
34;98.37667476003575;166.2051138302211;166.2051138302211;129
35;95.80338025792051;169.81974770496828;169.81974770496828;129
36;97.51170109286491;165.6828720922101;165.6828720922101;129
37;96.61743177998828;165.90668293431926;165.90668293431926;129
38;97.559460639852;155.54650469910527;155.54650469910527;129
39;96.1580967694145;157.23598557334324;157.23598557334324;129
40;99.0179793779954;145.77934135272352;145.77934135272352;129
41;98.3240880896085;135.30910716903736;135.30910716903736;129
42;95.77401679822003;132.36977738322364;132.36977738322364;129
43;95.12440804836525;120.01650885463897;120.01650885463897;129
44;90.84986386147912;111.63755962863361;111.63755962863361;129
45;83.26475142221551;104.13865727134595;104.13865727134595;129
46;79.74770805073489;101.86163594711972;101.86163594711972;129
47;78.42201843346204;101.57588010331617;101.57588010331617;129
48;75.74748996709287;96.2172429026008;96.2172429026008;129
49;73.15448625215748;91.90121504569065;91.90121504569065;129
50;68.20078490845785;85.7244944726778;85.7244944726778;129
51;66.07561761306683;88.72845716033906;88.72845716033906;129
52;66.1149990492555;88.6002517209246;88.6002517209246;129
53;66.10814367088327;93.32693647003883;93.32693647003883;129
54;67.0455365194737;90.47418666071754;90.47418666071754;129
55;65.30243327016228;81.95321027019831;81.95321027019831;129
56;64.49011408741339;81.9601889467427;81.9601889467427;129
57;63.20302296293599;78.7331305463708;78.7331305463708;129
58;58.87294527930793;71.24111439199841;71.24111439199841;129
59;56.44951354054747;72.0570770357347;72.0570770357347;129
60;56.34400729462811;74.66182490156856;74.66182490156856;129
