;low;high;mean;epochs
0;102.05147197788955;193.47280051954766;193.47280051954766;219
1;88.96890709078156;179.43158001405985;179.43158001405985;219
2;88.69810731526128;179.14094156263866;179.14094156263866;219
3;89.41316889980848;179.90839870544625;179.90839870544625;219
4;92.75313143642948;183.4930957839924;183.4930957839924;219
5;94.53137466480717;185.4016528505285;185.4016528505285;219
6;75.54226015952857;165.02105682331123;165.02105682331123;219
7;97.14109761188779;188.2025927679072;188.2025927679072;219
8;108.94552898672599;200.87202246955064;200.87202246955064;219
9;109.0092371522823;200.9404036358319;200.9404036358319;219
10;103.27182796668406;194.78257234279434;194.78257234279434;219
11;99.9557297912851;191.22347196478913;191.22347196478913;219
12;102.78732779917193;194.26257463151666;194.26257463151666;219
13;100.43848528966112;191.74162020348436;191.74162020348436;219
14;98.1262315127395;189.25992391346858;189.25992391346858;219
15;89.5924444421326;180.10081783292287;180.10081783292287;219
16;99.39066043317345;190.61699291555675;190.61699291555675;219
17;105.76067555068528;197.45380258305818;197.45380258305818;219
18;98.60997339649282;189.77910785681;189.77910785681;219
19;101.78757073510178;193.18955995845621;193.18955995845621;219
20;98.62553979072833;189.7958270889552;189.7958270889552;219
21;100.76491103555244;192.09195962986658;192.09195962986658;219
22;106.14543982673524;197.86675282126447;197.86675282126447;219
23;112.36775606381374;204.5450256989995;204.5450256989995;219
24;108.29056909619935;200.16907493041842;200.16907493041842;219
25;110.09477891963445;202.1054727242288;202.1054727242288;219
26;109.08862884533767;201.02560267279614;201.02560267279614;219
27;113.47269263364703;205.73093217849183;205.73093217849183;219
28;119.81580408999302;212.5388407544384;212.5388407544384;219
29;119.57246281741332;212.277670566164;212.277670566164;219
30;119.92494763199117;212.65597401799266;212.65597401799266;219
31;119.09868959087933;211.76916424453188;211.76916424453188;219
32;121.26450829363229;214.09370468430947;214.09370468430947;219
33;127.35747241829522;220.63311916055522;220.63311916055522;219
34;119.72452645314121;212.44086802683816;212.44086802683816;219
35;123.8880468009037;216.9094897016165;216.9094897016165;219
36;119.84434761684862;212.56946802040355;212.56946802040355;219
37;120.4349581913237;213.20336858312484;213.20336858312484;219
38;116.403995708453;208.87700833938746;208.87700833938746;219
39;118.19186852407657;210.7958977927508;210.7958977927508;219
40;107.31128569361675;199.1180319916373;199.1180319916373;219
41;98.19300363787404;189.33158481112935;189.33158481112935;219
42;95.67199372566427;186.62583108266006;186.62583108266006;219
43;88.84596031840982;179.29962631021166;179.29962631021166;219
44;83.40579836626068;173.46081670782706;173.46081670782706;219
45;75.93731983295409;165.44507923737768;165.44507923737768;219
46;73.52781462273938;162.85899871480922;162.85899871480922;219
47;72.57446082576254;161.83579650330236;161.83579650330236;219
48;66.88088414036804;155.72501579276198;155.72501579276198;219
49;62.57409131655284;151.1026166376627;151.1026166376627;219
50;56.405952296322496;144.48251583755388;144.48251583755388;219
51;59.34189138240177;147.6335732446049;147.6335732446049;219
52;58.51367290035254;146.74466740221732;146.74466740221732;219
53;62.73881150965319;151.27942621654358;151.27942621654358;219
54;59.19324927095139;147.47405006946119;147.47405006946119;219
55;56.27133535195559;144.338035039414;144.338035039414;219
56;56.81311985025437;144.91950921933184;144.91950921933184;219
57;53.52931038369043;141.3950802873387;141.3950802873387;219
58;46.48233589928389;133.83172381055314;133.83172381055314;219
59;47.96235167374379;135.42019882215567;135.42019882215567;219
60;50.361956040733865;137.99562638264933;137.99562638264933;219
