;low;high;mean;epochs
0;75.45054481416557;198.00805252656258;198.00805252656258;154
1;65.81503925601884;182.69799519098598;182.69799519098598;154
2;66.84300694187975;184.64918876545585;184.64918876545585;154
3;68.10336085772373;186.72967280325523;186.72967280325523;154
4;71.17762199824338;191.60865545462445;191.60865545462445;154
5;72.75651057696031;194.00843243905555;194.00843243905555;154
6;58.071353037537165;170.509551658948;170.509551658948;154
7;75.89337019948681;199.31686262406637;199.31686262406637;154
8;84.32002965321041;212.3933735709212;212.3933735709212;154
9;83.61241527826182;210.86847109688557;210.86847109688557;154
10;78.7836951267746;203.02547436563572;203.02547436563572;154
11;76.1635781437807;198.93439169401864;198.93439169401864;154
12;78.3830438812415;202.5996764578901;202.5996764578901;154
13;76.32192382138025;199.30073522314754;199.30073522314754;154
14;74.52791075678299;196.50085567004948;196.50085567004948;154
15;67.96103161268807;186.1057840521135;186.1057840521135;154
16;76.14618077168858;199.4073141631647;199.4073141631647;154
17;80.85798343142281;206.7902854140767;206.7902854140767;154
18;74.80546110722915;196.94783620377257;196.94783620377257;154
19;77.5104997062999;201.3750543523388;201.3750543523388;154
20;74.86293655018264;197.10834576429357;197.10834576429357;154
21;76.57985126772677;199.92356361000864;199.92356361000864;154
22;80.654806538425;206.42732025486504;206.42732025486504;154
23;85.27022701697989;213.67698152203502;213.67698152203502;154
24;81.63608120648803;207.6629158977388;207.6629158977388;154
25;83.01188536583628;209.90302174921962;209.90302174921962;154
26;82.05583133888908;208.3375048572737;208.3375048572737;154
27;85.39753237973757;213.7240321045322;213.7240321045322;154
28;90.11293534609894;221.20075928555644;221.20075928555644;154
29;89.43411725925887;219.9375695117527;219.9375695117527;154
30;89.43490636756071;219.89877990679042;219.89877990679042;154
31;88.55145030438273;218.46553729394034;218.46553729394034;154
32;90.16177375209246;221.06910149732144;221.06910149732144;154
33;94.80983125681873;228.50615132654383;228.50615132654383;154
34;88.157290707614;217.69105215531948;217.69105215531948;154
35;91.65909442501535;223.44377497390028;223.44377497390028;154
36;88.19627758965174;217.8397990702162;217.8397990702162;154
37;88.81570294696117;218.90669815393738;218.90669815393738;154
38;85.5812281615337;213.73734830712573;213.73734830712573;154
39;87.30500442235866;216.59424093503168;216.59424093503168;154
40;78.64184057970176;202.69686007718852;202.69686007718852;154
41;72.07111453263539;192.42819374535344;192.42819374535344;154
42;71.03152599404817;191.04703228042473;191.04703228042473;154
43;66.30918750550266;183.65118870033902;183.65118870033902;154
44;62.926859716926664;178.44642761848232;178.44642761848232;154
45;58.00492614728468;170.7620663155366;170.7620663155366;154
46;57.15576547069366;169.59877272081883;169.59877272081883;154
47;57.17069687934253;169.69260262983443;169.69260262983443;154
48;53.29658508373391;163.54675591913104;163.54675591913104;154
49;50.62457806498546;159.4130367395802;159.4130367395802;154
50;46.44968962574959;152.8897496642533;152.8897496642533;154
51;49.247941642975114;157.46724362505103;157.46724362505103;154
52;48.76705411190735;156.64727379071945;156.64727379071945;154
53;52.16003486255818;162.00917839299711;162.00917839299711;154
54;49.459644604577946;157.60112078038495;157.60112078038495;154
55;47.434675568794695;154.42320903143698;154.42320903143698;154
56;47.97998639481732;155.34863579241906;155.34863579241906;154
57;45.529761963245974;151.46232672512926;151.46232672512926;154
58;40.38023846251803;143.38238789643492;143.38238789643492;154
59;41.763095277313965;145.7431163497422;145.7431163497422;154
60;43.57984452485797;148.6205997723993;148.6205997723993;154
