;low;high;mean;epochs
0;105.21497017051173;205.16073978132684;205.16073978132684;338
1;77.67664399328872;187.04061846363157;187.04061846363157;338
2;84.06775542805754;190.19636120122473;190.19636120122473;338
3;87.49117849741526;192.45429596840023;192.45429596840023;338
4;93.36689740763667;197.4548012982527;197.4548012982527;338
5;95.03958507082613;199.37053431840866;199.37053431840866;338
6;56.35339028552967;170.5605724425888;170.5605724425888;338
7;100.3030915668096;206.46543171988043;206.46543171988043;338
8;113.40268393149323;220.36312082315402;220.36312082315402;338
9;105.83331050390615;216.4127953448775;216.4127953448775;338
10;93.7056221462012;206.86520138348254;206.86520138348254;338
11;90.03608976029872;203.1752693149958;203.1752693149958;338
12;96.9988978299329;208.5874549118813;208.5874549118813;338
13;92.22707978489863;204.79073429648471;204.79073429648471;338
14;89.0671202498175;201.75843768886054;201.75843768886054;338
15;75.99102851674803;189.8166398204162;189.8166398204162;338
16;96.74208623204446;206.39438731308044;206.39438731308044;338
17;104.55849371246751;214.2082733458828;214.2082733458828;338
18;88.23774892985855;201.44326290117903;201.44326290117903;338
19;95.78270315444888;207.19970932455914;207.19970932455914;338
20;89.59202522834725;202.20297691877482;202.20297691877482;338
21;94.26417519591405;204.75341193977115;204.75341193977115;338
22;102.87064037410207;203.10318920354968;203.10318920354968;338
23;115.87994148731117;210.96185713248138;210.96185713248138;338
24;105.17182814007212;201.0404601025417;201.0404601025417;338
25;109.0955705324304;174.33736807336396;174.33736807336396;338
26;106.868830202812;172.71944945824902;172.71944945824902;338
27;114.78072595266622;178.04800190495675;178.04800190495675;338
28;124.20408467579034;186.4047574599729;186.4047574599729;338
29;120.24622567919472;184.13636700779804;184.13636700779804;338
30;119.84902061757357;182.69879662910503;182.69879662910503;338
31;117.90499066690633;181.25988230033548;181.25988230033548;338
32;122.0160353125965;184.58350782914496;184.58350782914496;338
33;132.18267240696719;193.02392119397325;193.02392119397325;338
34;115.02894983286355;172.5252178476416;172.5252178476416;338
35;125.02100904526951;179.94071515637;179.94071515637;338
36;116.65256482353239;173.506942554033;173.506942554033;338
37;119.14413729713839;175.13100141812163;175.13100141812163;338
38;112.15304462681014;164.3500065213174;164.3500065213174;338
39;117.28533104306979;168.0433292895386;168.0433292895386;338
40;97.87893853374199;150.98716022924984;150.98716022924984;338
41;87.06406129922752;140.11342044734502;140.11342044734502;338
42;88.62791366584923;139.56945357139898;139.56945357139898;338
43;80.07529896435315;115.8918151012904;115.8918151012904;338
44;75.03546151758087;109.79864136973481;109.79864136973481;338
45;66.58617068435687;100.56303493827096;100.56303493827096;338
46;67.14790482691153;99.09271656505163;99.09271656505163;338
47;67.97381763314131;96.5278494930037;96.5278494930037;338
48;59.92200311751722;88.40751818310896;88.40751818310896;338
49;56.426518431439185;83.1797003430579;83.1797003430579;338
50;49.444109034885486;75.1104144764384;75.1104144764384;338
51;57.31183013210821;80.82831789120054;80.82831789120054;338
52;55.49843459484702;79.14788710279927;79.14788710279927;338
53;62.2087095131668;85.28907314259492;85.28907314259492;338
54;55.461697904451235;79.08671887958951;79.08671887958951;338
55;51.98721397954676;72.79953547413638;72.79953547413638;338
56;54.39354426182829;72.48843569104483;72.48843569104483;338
57;49.4347815281614;67.59626013525424;67.59626013525424;338
58;40.09289823720218;57.66931468756725;57.66931468756725;338
59;45.74376443575963;62.609934095200444;62.609934095200444;338
60;49.49929729674537;66.25048524573614;66.25048524573614;338
