;low;high;mean;epochs
0;133.77173924979613;183.85471699312748;183.85471699312748;123
1;134.9658697173717;168.88303916123337;168.88303916123337;123
2;97.65168767262948;171.93491551859694;171.93491551859694;123
3;86.39356583900842;174.98097220223443;174.98097220223443;123
4;80.71191208686201;179.94705268241916;179.94705268241916;123
5;78.01459195336864;181.93217791386814;181.93217791386814;123
6;84.3726471481807;158.91970842294126;158.91970842294126;123
7;69.01476245162233;187.24307406232222;187.24307406232222;123
8;65.49039516871525;200.2678490961377;200.2678490961377;123
9;71.96236554478816;196.75873379712712;196.75873379712712;123
10;80.0769388300429;187.30844675320273;187.30844675320273;123
11;83.35967868496334;183.03628838594793;183.03628838594793;123
12;81.81174411236779;187.3212697631076;187.3212697631076;123
13;83.81728752112686;184.47256413383323;184.47256413383323;123
14;84.91949920135535;181.99390097885262;181.99390097885262;123
15;87.91290756547951;172.32900113646238;172.32900113646238;123
16;79.99457565103843;186.34043280355576;186.34043280355576;123
17;77.41523953848724;193.9719731695471;193.9719731695471;123
18;84.4255667236728;181.65264862775877;181.65264862775877;123
19;82.96061182094255;185.90628760955477;185.90628760955477;123
20;85.24181295320507;179.90278863861286;179.90278863861286;123
21;84.16109214438447;182.02340623145108;182.02340623145108;123
22;82.25783689925133;188.66238398171797;188.66238398171797;123
23;80.84010519645926;195.63030892549688;195.63030892549688;123
24;86.2143642755876;188.46301083733138;188.46301083733138;123
25;86.90799047290436;178.10813442352037;178.10813442352037;123
26;88.48210124744999;176.3880016236828;176.3880016236828;123
27;87.29757570748588;178.36544537900605;178.36544537900605;123
28;85.7866059269046;185.9142773311109;185.9142773311109;123
29;89.25193804498034;183.71478589754037;183.71478589754037;123
30;91.86878146150332;183.0071776875004;183.0071776875004;123
31;94.22139689508231;181.2289221293055;181.2289221293055;123
32;93.97149615974357;183.91664966500466;183.91664966500466;123
33;91.86488523926299;191.7442834440031;191.7442834440031;123
34;99.55718694449598;171.49790980700175;171.49790980700175;123
35;97.17886384202113;177.58408020237854;177.58408020237854;123
36;100.27682905613901;171.8305682754959;171.8305682754959;123
37;99.25741209851755;173.04207145552914;173.04207145552914;123
38;101.20165165607747;154.21095122805943;154.21095122805943;123
39;98.45398887889017;157.5048865570122;157.5048865570122;123
40;103.4807937088649;142.1962594802327;142.1962594802327;123
41;103.95599719419597;132.66802333186723;132.66802333186723;123
42;98.20776859399048;132.80204844500776;132.80204844500776;123
43;94.96258536231072;123.77603041149416;123.77603041149416;123
44;89.6297174795773;119.1014761295702;119.1014761295702;123
45;83.73118224259724;112.81743682750721;112.81743682750721;123
46;75.48972897327879;112.64427687452233;112.64427687452233;123
47;68.7307821014979;104.66940658323618;104.66940658323618;123
48;65.59571030246775;99.0200261276533;99.0200261276533;123
49;61.50295077570926;95.66404715846839;95.66404715846839;123
50;57.805041315483614;90.34824374276225;90.34824374276225;123
51;50.62450716853646;94.96807829588055;94.96807829588055;123
52;47.31197847522159;94.51182573961083;94.51182573961083;123
53;43.46778189863387;99.19612057713563;99.19612057713563;123
54;44.146599985473934;94.88529590309072;94.88529590309072;123
55;43.88837045860563;90.6975412995897;90.6975412995897;123
56;41.830838375554286;91.63178387988138;91.63178387988138;123
57;41.55739385424114;88.32275685465592;88.32275685465592;123
58;41.79180217424767;81.43871165739907;81.43871165739907;123
59;37.700978428792126;83.99819676423212;83.99819676423212;123
60;34.58380335945135;86.95669941581711;86.95669941581711;123
