;low;high;mean;epochs
0;99.96543952234288;193.95234410053888;193.95234410053888;227
1;82.50975355970492;178.99813761964018;178.99813761964018;227
2;82.309677615737;181.45064923230512;181.45064923230512;227
3;83.07617303280175;183.85454437568646;183.85454437568646;227
4;86.57840829380568;188.90605815936252;188.90605815936252;227
5;88.52489804300755;191.35558595626114;191.35558595626114;227
6;65.18991135824689;167.89900877902252;167.89900877902252;227
7;87.81203116592485;197.41913113704612;197.41913113704612;227
8;100.298695986972;210.3875712360006;210.3875712360006;227
9;100.3870637869608;208.1088237373641;208.1088237373641;227
10;94.46451623095211;199.75590275550223;199.75590275550223;227
11;91.11739007052849;195.66494338205732;195.66494338205732;227
12;94.16882255447227;199.47839555941633;199.47839555941633;227
13;91.55840297271894;196.06345540430337;196.06345540430337;227
14;89.01501444226169;193.27440143072116;193.27440143072116;227
15;79.93280943169368;182.98186457275546;182.98186457275546;227
16;90.24133806258885;196.6376056727948;196.6376056727948;227
17;96.95736484064;203.9291883185;203.9291883185;227
18;89.25599455484448;193.71088928999325;193.71088928999325;227
19;92.75337803277381;198.2773110749308;198.2773110749308;227
20;89.43866079690306;193.44213626413088;193.44213626413088;227
21;91.6934514606884;193.00308380287782;193.00308380287782;227
22;97.42578076159354;185.14354045692377;185.14354045692377;227
23;107.76551615986301;192.2003140635629;192.2003140635629;227
24;103.42378679896561;185.75922987961667;185.75922987961667;227
25;105.46121511504586;177.94472735595355;177.94472735595355;227
26;104.6973521139568;176.25001863921588;176.25001863921588;227
27;109.42905509867803;179.28087265822575;179.28087265822575;227
28;116.36055776240018;186.62665718041356;186.62665718041356;227
29;116.12311014244985;185.0066671560063;185.0066671560063;227
30;116.57555278519975;184.7557307160214;184.7557307160214;227
31;115.74721100497835;183.18621896329742;183.18621896329742;227
32;118.17045163157196;185.72815874023175;185.72815874023175;227
33;124.94011311451375;193.069751124566;193.069751124566;227
34;116.45841952164548;170.8650326191094;170.8650326191094;227
35;121.09461574220973;176.71762695714176;176.71762695714176;227
36;116.6610847272288;171.04448077887454;171.04448077887454;227
37;117.27681113937336;172.16309111600066;172.16309111600066;227
38;112.81638879304383;156.34901551225863;156.34901551225863;227
39;114.74579558049261;159.31529827850707;159.31529827850707;227
40;102.60900165277347;144.65415922302117;144.65415922302117;227
41;92.6869388127041;134.82272053949114;134.82272053949114;227
42;89.9478514233907;133.91995598255255;133.91995598255255;227
43;82.58336873339448;121.80443098953141;121.80443098953141;227
44;76.79240498671751;114.04123283530504;114.04123283530504;227
45;69.05050042682359;106.87490880269961;106.87490880269961;227
46;66.64598262767285;106.23663115486654;106.23663115486654;227
47;65.7752262762276;100.11139373364011;100.11139373364011;227
48;60.08502179584173;94.33465243112208;94.33465243112208;227
49;59.63783782013455;90.721448815172;90.721448815172;227
50;53.679512217018654;84.79139856538724;84.79139856538724;227
51;56.78777591096639;89.98136386658445;89.98136386658445;227
52;56.09400175584303;89.47066283748781;89.47066283748781;227
53;60.44547783724988;95.09159223984423;95.09159223984423;227
54;57.991055102916405;90.68210436843498;90.68210436843498;227
55;55.29126900597977;87.6441237150741;87.6441237150741;227
56;55.94784410256173;88.57497559563132;88.57497559563132;227
57;52.767645172520155;84.83743810287267;84.83743810287267;227
58;45.943911276176536;77.04110972978627;77.04110972978627;227
59;47.45212534260998;79.93918394719448;79.93918394719448;227
60;49.787787277516635;83.05907157632282;83.05907157632282;227
