,low,high,mean,actual,date
0,17.032025489426967,19.698833839311828,19.698833839311828,18.91,30.03.2021
1,17.178475423890777,19.849260760108905,19.849260760108905,19.06,31.03.2021
2,17.331075642052134,20.00152217057458,20.00152217057458,19.06,01.04.2021
3,17.419609173002755,20.075808529914948,20.075808529914948,19.94,06.04.2021
4,17.817104521712107,20.49379003994697,20.49379003994697,19.26,07.04.2021
5,17.80976040289779,20.461815217670853,20.461815217670853,19.17,08.04.2021
6,17.743829657346836,20.36553839083901,20.36553839083901,19.0,09.04.2021
7,17.630914292587242,20.23261489161465,20.23261489161465,19.76,12.04.2021
8,17.849850593506382,20.467863243045702,20.467863243045702,19.58,13.04.2021
9,17.930751711094366,20.54283953805727,20.54283953805727,19.82,14.04.2021
10,18.066261237057738,20.674202057825543,20.674202057825543,20.46,15.04.2021
11,18.398674707497307,21.01626230738205,21.01626230738205,20.6,16.04.2021
12,18.66272171306099,21.263251885503326,21.263251885503326,21.12,19.04.2021
13,19.04031364968424,21.664511079704663,21.664511079704663,21.03,20.04.2021
14,19.247831515245036,21.87770366616107,21.87770366616107,21.32,21.04.2021
15,19.480336140355092,22.121310095437508,22.121310095437508,21.31,22.04.2021
16,19.62204523113538,22.26967090530494,22.26967090530494,19.9,23.04.2021
17,19.14646394878213,21.72497778114532,21.72497778114532,20.26,26.04.2021
18,18.940702955126923,21.48566127331016,21.48566127331016,21.529999,27.04.2021
19,19.304493714270226,21.87656034419166,21.87656034419166,21.699999,28.04.2021
20,19.637954408496434,22.229652172319444,22.229652172319444,22.49,29.04.2021
21,20.164107975548557,22.802693028369447,22.802693028369447,23.450003,30.04.2021
22,20.886598754204105,23.592928097768812,23.592928097768812,23.1,04.05.2021
23,21.22377524483091,23.950706560348813,23.950706560348813,23.999998,05.05.2021
24,21.757366564824153,24.517555243749808,24.517555243749808,24.320002,06.05.2021
25,22.224361844154927,25.01112536670158,25.01112536670158,24.22,07.05.2021
26,22.47618466805855,25.268189237650343,25.268189237650343,25.14,10.05.2021
27,22.96951208149742,25.793284492663965,25.793284492663965,25.91,11.05.2021
28,23.58547556049188,26.45332500482416,26.45332500482416,26.19,12.05.2021
29,24.081685919413975,26.969056847157226,26.969056847157226,26.109999,13.05.2021
30,24.352473350079674,27.23078887213844,27.23078887213844,26.78,14.05.2021
31,24.75613376682238,27.644094835970105,27.644094835970105,26.090002,17.05.2021
32,24.746531340712874,27.59235458874213,27.59235458874213,24.68,18.05.2021
33,24.17154018436375,26.912609021001302,26.912609021001302,22.59,19.05.2021
34,22.963254611365244,25.537466202007312,25.537466202007312,24.770002,20.05.2021
35,22.9418961742297,25.506777616946792,25.506777616946792,24.82,21.05.2021
36,23.024732807780996,25.603603928259627,25.603603928259627,24.78,24.05.2021
37,23.088862328418926,25.683459054088953,25.683459054088953,26.41,25.05.2021
38,23.755019859521088,26.44462195914318,26.44462195914318,26.33,26.05.2021
39,24.2070866557663,26.959907807345935,26.959907807345935,24.999998,27.05.2021
40,23.99481685827012,26.726869714118685,26.726869714118685,25.13,28.05.2021
41,23.865128664532484,26.589556499186322,26.589556499186322,25.88,01.06.2021
42,24.057652749524554,26.8081761689135,26.8081761689135,25.770002,02.06.2021
43,24.16078704411692,26.92373053761543,26.92373053761543,25.939999,03.06.2021
44,24.28871713392098,27.064975153845644,27.064975153845644,25.99,04.06.2021
45,24.385310591944787,27.163411725733937,27.163411725733937,26.580002,07.06.2021
46,24.660086097195613,27.454909546815447,27.454909546815447,27.89,08.06.2021
47,25.352404510516052,28.22967034473221,28.22967034473221,28.12,09.06.2021
48,25.79616743814719,28.679290333400633,28.679290333400633,28.28,10.06.2021
49,26.08894903238832,28.95080096449311,28.95080096449311,28.01,11.06.2021
50,26.21389391838646,29.062099908537324,29.062099908537324,28.79,14.06.2021
51,26.461894991482836,29.282676038703542,29.282676038703542,28.11,15.06.2021
52,26.483051376028953,29.288737616386218,29.288737616386218,28.23,16.06.2021
53,26.50517613457072,29.314687821819184,29.314687821819184,28.57,17.06.2021
54,26.593972087481994,29.382932315924624,29.382932315924624,29.609999,18.06.2021
55,26.898623039323716,29.65630700535732,29.65630700535732,29.409996,21.06.2021
56,27.080482690083823,29.821534278329597,29.821534278329597,30.829998,22.06.2021
57,27.51394586376635,30.22001401739839,30.22001401739839,31.389997,23.06.2021
58,27.897053589675235,30.63233189478666,30.63233189478666,31.979998,24.06.2021
59,28.228498686119156,31.107172728321352,31.107172728321352,32.279995,25.06.2021
