,low,high,mean,actual,date
0,16.932727113963665,19.806285159961124,19.806285159961124,18.91,30.03.2021
1,17.074949960413402,19.96197160822311,19.96197160822311,19.06,31.03.2021
2,17.202376766785882,20.10086797911528,20.10086797911528,19.06,01.04.2021
3,17.283770079553587,20.20092343577492,20.20092343577492,19.94,06.04.2021
4,17.613474320455715,20.550568049602678,20.550568049602678,19.26,07.04.2021
5,17.60158894649133,20.545686754728948,20.545686754728948,19.17,08.04.2021
6,17.589406037768743,20.553446066973965,20.553446066973965,19.0,09.04.2021
7,17.52786808799575,20.498238892998216,20.498238892998216,19.76,12.04.2021
8,17.721860750345083,20.70329023853448,20.70329023853448,19.58,13.04.2021
9,17.776608377882695,20.758985295592005,20.758985295592005,19.82,14.04.2021
10,17.890925790488406,20.890575740537372,20.890575740537372,20.46,15.04.2021
11,18.15726252006088,21.180260016426015,21.180260016426015,20.6,16.04.2021
12,18.365271348773415,21.411477172292493,21.411477172292493,21.12,19.04.2021
13,18.678261898040752,21.72481884953535,21.72481884953535,21.03,20.04.2021
14,18.856505546666988,21.893971363665553,21.893971363665553,21.32,21.04.2021
15,19.094313436235392,22.11661114070545,22.11661114070545,21.31,22.04.2021
16,19.238629498230424,22.254497248650505,22.254497248650505,19.9,23.04.2021
17,18.893256325424176,21.90481320992725,21.90481320992725,20.26,26.04.2021
18,18.81820487670557,21.84667873746084,21.84667873746084,21.529999,27.04.2021
19,19.13712148057731,22.184076993124823,22.184076993124823,21.699999,28.04.2021
20,19.358523069493,22.411484718463896,22.411484718463896,22.49,29.04.2021
21,19.772190017524057,22.864855000316478,22.864855000316478,23.450003,30.04.2021
22,20.352010723571574,23.488421324001955,23.488421324001955,23.1,04.05.2021
23,20.61698667823541,23.736603505212017,23.736603505212017,23.999998,05.05.2021
24,21.1330536321802,24.276643259675,24.276643259675,24.320002,06.05.2021
25,21.561752553647505,24.733267327434074,24.733267327434074,24.22,07.05.2021
26,21.826238161173592,24.98524045875178,24.98524045875178,25.14,10.05.2021
27,22.337055443877354,25.508389109550233,25.508389109550233,25.91,11.05.2021
28,22.917851916088424,26.142161553057516,26.142161553057516,26.19,12.05.2021
29,23.396423330359525,26.66841368234838,26.66841368234838,26.109999,13.05.2021
30,23.688274743472522,26.956849913888945,26.956849913888945,26.78,14.05.2021
31,24.141881574698086,27.409788985947028,27.409788985947028,26.090002,17.05.2021
32,24.175609572795835,27.43598313292088,27.43598313292088,24.68,18.05.2021
33,23.75070652954811,27.008543344053518,27.008543344053518,22.59,19.05.2021
34,22.80776405555276,26.078788497601934,26.078788497601934,24.770002,20.05.2021
35,22.986478338868988,26.302015951990334,26.302015951990334,24.82,21.05.2021
36,22.987025359294012,26.2958336355652,26.2958336355652,24.78,24.05.2021
37,22.97126402529107,26.277598389369818,26.277598389369818,26.41,25.05.2021
38,23.52518380702499,26.861582117976226,26.861582117976226,26.33,26.05.2021
39,23.80304554237645,27.120579040832332,27.120579040832332,24.999998,27.05.2021
40,23.56160625032437,26.855922181416428,26.855922181416428,25.13,28.05.2021
41,23.52790905292623,26.82104100512539,26.82104100512539,25.88,01.06.2021
42,23.75594634456527,27.049086920960324,27.049086920960324,25.770002,02.06.2021
43,23.842057708498793,27.11955399354941,27.11955399354941,25.939999,03.06.2021
44,23.975833771088276,27.245632345293092,27.245632345293092,25.99,04.06.2021
45,24.078539319942113,27.344406492849078,27.344406492849078,26.580002,07.06.2021
46,24.346732099672913,27.62260087575629,27.62260087575629,27.89,08.06.2021
47,24.96802163564343,28.258945793694757,28.258945793694757,28.12,09.06.2021
48,25.36764962479358,28.62526713831778,28.62526713831778,28.28,10.06.2021
49,25.643632517469,28.86081364052103,28.86081364052103,28.01,11.06.2021
50,25.78866069163895,28.965297005756188,28.965297005756188,28.79,14.06.2021
51,26.02565852280769,29.203723989386695,29.203723989386695,28.11,15.06.2021
52,26.08404556101087,29.224912406660405,29.224912406660405,28.23,16.06.2021
53,26.22422940114662,29.249010874032994,29.249010874032994,28.57,17.06.2021
54,26.309857810110298,29.35777923259749,29.35777923259749,29.609999,18.06.2021
55,26.523639305943195,29.654131243937076,29.654131243937076,29.409996,21.06.2021
56,26.63667048133331,29.771509014055745,29.771509014055745,30.829998,22.06.2021
57,26.936703792289936,30.17428853078969,30.17428853078969,31.389997,23.06.2021
58,27.22466815711252,30.529211152502118,30.529211152502118,31.979998,24.06.2021
59,27.522291621331888,30.90992504803754,30.90992504803754,32.279995,25.06.2021
