,low,high,mean,actual,date
0,15.210448706131912,19.495189469733617,19.495189469733617,18.91,30.03.2021
1,15.365766162012603,19.655105470065646,19.655105470065646,19.06,31.03.2021
2,15.501690265392687,19.797441663089934,19.797441663089934,19.06,01.04.2021
3,15.583524644178768,19.884016269545548,19.884016269545548,19.94,06.04.2021
4,15.94107949367962,20.266498125238417,20.266498125238417,19.26,07.04.2021
5,15.915201977897725,20.245297387684865,20.245297387684865,19.17,08.04.2021
6,15.890116040095736,20.2192843488247,20.2192843488247,19.0,09.04.2021
7,15.818055955322968,20.144256308637793,20.144256308637793,19.76,12.04.2021
8,16.034937849578316,20.366488284414892,20.366488284414892,19.58,13.04.2021
9,16.085373379170935,20.421647409299254,20.421647409299254,19.82,14.04.2021
10,16.20677002457434,20.54781323502982,20.54781323502982,20.46,15.04.2021
11,16.496177094166516,20.847846545986446,20.847846545986446,20.6,16.04.2021
12,16.70559474687908,21.06822555167518,21.06822555167518,21.12,19.04.2021
13,17.032893453141895,21.428943633025682,21.428943633025682,21.03,20.04.2021
14,17.20919850573486,21.615372875579496,21.615372875579496,21.32,21.04.2021
15,17.437513619684356,21.852650377100666,21.852650377100666,21.31,22.04.2021
16,17.582900313997733,22.00517544155498,22.00517544155498,19.9,23.04.2021
17,17.182533724071007,21.595087534818266,21.595087534818266,20.26,26.04.2021
18,17.08699241794578,21.48991176985594,21.48991176985594,21.529999,27.04.2021
19,17.438635381164048,21.86874682271533,21.86874682271533,21.699999,28.04.2021
20,17.680726416019812,22.12332076510786,22.12332076510786,22.49,29.04.2021
21,18.120086691649114,22.58575877292477,22.58575877292477,23.450003,30.04.2021
22,18.729086748476405,23.22603755621705,23.22603755621705,23.1,04.05.2021
23,18.995773373996418,23.50976128071773,23.50976128071773,23.999998,05.05.2021
24,19.50460462758951,24.068381249211694,24.068381249211694,24.320002,06.05.2021
25,19.929516295033125,24.56135383859109,24.56135383859109,24.22,07.05.2021
26,20.175071792580695,24.819000458776422,24.819000458776422,25.14,10.05.2021
27,20.66351051897793,25.349214790064742,25.349214790064742,25.91,11.05.2021
28,21.223015083564608,25.99589149467941,25.99589149467941,26.19,12.05.2021
29,21.6637558465503,26.535599833614622,26.535599833614622,26.109999,13.05.2021
30,21.935015143933978,26.795111744168157,26.795111744168157,26.78,14.05.2021
31,22.362714890706027,27.19178779426796,27.19178779426796,26.090002,17.05.2021
32,22.370933749389184,27.198391464263718,27.198391464263718,24.68,18.05.2021
33,21.87931885484847,26.733335396980205,26.733335396980205,22.59,19.05.2021
34,20.846402609188864,25.703549734428666,25.703549734428666,24.770002,20.05.2021
35,21.015507074227685,25.85729697064339,25.85729697064339,24.82,21.05.2021
36,21.045260550048134,25.891330511681243,25.891330511681243,24.78,24.05.2021
37,21.045622766275514,25.894308323319255,25.894308323319255,26.41,25.05.2021
38,21.624375304060656,26.513656183186544,26.513656183186544,26.33,26.05.2021
39,21.948981413163818,26.825252076775673,26.825252076775673,24.999998,27.05.2021
40,21.69617296687277,26.59396469531409,26.59396469531409,25.13,28.05.2021
41,21.636498459426008,26.53671851502435,26.53671851502435,25.88,01.06.2021
42,21.865066755126275,26.749590774204844,26.749590774204844,25.770002,02.06.2021
43,21.946723105868628,26.828940768560617,26.828940768560617,25.939999,03.06.2021
44,22.06834398036517,26.944618340060977,26.944618340060977,25.99,04.06.2021
45,22.160918563104243,27.031753519249435,27.031753519249435,26.580002,07.06.2021
46,22.465181426130915,27.282497086638827,27.282497086638827,27.89,08.06.2021
47,23.12913485916919,27.907036712431886,27.907036712431886,28.12,09.06.2021
48,23.608932141284658,28.381721078412575,28.381721078412575,28.28,10.06.2021
49,24.028958817770587,28.725479062531427,28.725479062531427,28.01,11.06.2021
50,24.210503069366716,28.86677295988101,28.86677295988101,28.79,14.06.2021
51,24.6071335344311,29.229111158030843,29.229111158030843,28.11,15.06.2021
52,24.59684610076233,29.21425782865232,29.21425782865232,28.23,16.06.2021
53,24.748381846745268,29.376547946910065,29.376547946910065,28.57,17.06.2021
54,24.91372000223613,29.513261164214082,29.513261164214082,29.609999,18.06.2021
55,25.375279574100247,29.95703518009708,29.95703518009708,29.409996,21.06.2021
56,25.56498477906427,30.13591332313522,30.13591332313522,30.829998,22.06.2021
57,26.199153935582494,30.761514957050736,30.761514957050736,31.389997,23.06.2021
58,26.76961492503341,31.32818622842199,31.32818622842199,31.979998,24.06.2021
59,27.336726030395056,31.872301531456987,31.872301531456987,32.279995,25.06.2021
