,low,high,mean,actual,date
0,13.732125083489146,19.5314702298148,19.5314702298148,18.91,30.03.2021
1,13.891264598184083,19.673207657238727,19.673207657238727,19.06,31.03.2021
2,14.043976930892008,19.819729049325627,19.819729049325627,19.06,01.04.2021
3,14.147594180454215,19.932050576596797,19.932050576596797,19.94,06.04.2021
4,14.507645734665218,20.288003173704087,20.288003173704087,19.26,07.04.2021
5,14.529128606627172,20.34402225412148,20.34402225412148,19.17,08.04.2021
6,14.527361878497707,20.366650912108817,20.366650912108817,19.0,09.04.2021
7,14.468716114417823,20.3263512767429,20.3263512767429,19.76,12.04.2021
8,14.674417970729786,20.499706238327498,20.499706238327498,19.58,13.04.2021
9,14.746807006974356,20.580418855633887,20.580418855633887,19.82,14.04.2021
10,14.880388409142325,20.711659404631718,20.711659404631718,20.46,15.04.2021
11,15.177663209442139,20.988545373819623,20.988545373819623,20.6,16.04.2021
12,15.422828154118692,21.246331213167174,21.246331213167174,21.12,19.04.2021
13,15.758340174938734,21.549102090304878,21.549102090304878,21.03,20.04.2021
14,15.963269549704552,21.74627461688165,21.74627461688165,21.32,21.04.2021
15,16.20787515367624,21.968670452380657,21.968670452380657,21.31,22.04.2021
16,16.378582487122614,22.128255037184914,22.128255037184914,19.9,23.04.2021
17,16.07272537988428,21.918703093422064,21.918703093422064,20.26,26.04.2021
18,15.989091624227152,21.855060223837924,21.855060223837924,21.529999,27.04.2021
19,16.29922633262692,22.10378326533309,22.10378326533309,21.699999,28.04.2021
20,16.545443429202052,22.325264936067757,22.325264936067757,22.49,29.04.2021
21,16.96512760190835,22.73913763277219,22.73913763277219,23.450003,30.04.2021
22,17.548368417640237,23.27457453068589,23.27457453068589,23.1,04.05.2021
23,17.857532287988388,23.574064517301444,23.574064517301444,23.999998,05.05.2021
24,18.376901076931063,24.067483100811152,24.067483100811152,24.320002,06.05.2021
25,18.82945082814611,24.511658757817024,24.511658757817024,24.22,07.05.2021
26,19.12600242801915,24.806531103547485,24.806531103547485,25.14,10.05.2021
27,19.617635802979628,25.265316148390994,25.265316148390994,25.91,11.05.2021
28,20.15751662583264,25.79971321468596,25.79971321468596,26.19,12.05.2021
29,20.618259363143174,26.34001415908161,26.34001415908161,26.109999,13.05.2021
30,20.93274559438343,26.64799528256485,26.64799528256485,26.78,14.05.2021
31,21.34948768426326,27.04161097515169,27.04161097515169,26.090002,17.05.2021
32,21.448885237979294,27.190400530757657,27.190400530757657,24.68,18.05.2021
33,21.15318620147138,27.03633050321105,27.03633050321105,22.59,19.05.2021
34,20.374453345333286,26.501990110203362,26.501990110203362,24.770002,20.05.2021
35,20.472207373718287,26.53387376240864,26.53387376240864,24.82,21.05.2021
36,20.46057210143471,26.50104021662748,26.50104021662748,24.78,24.05.2021
37,20.43533400817666,26.46334508842034,26.46334508842034,26.41,25.05.2021
38,20.867168440863967,26.74578380773341,26.74578380773341,26.33,26.05.2021
39,21.115858217603556,26.93169436650584,26.93169436650584,24.999998,27.05.2021
40,20.943844934493843,26.82515105048096,26.82515105048096,25.13,28.05.2021
41,20.903051255906227,26.787852635284757,26.787852635284757,25.88,01.06.2021
42,21.079897784798284,26.90730760458493,26.90730760458493,25.770002,02.06.2021
43,21.155338554359925,26.96517226292278,26.96517226292278,25.939999,03.06.2021
44,21.264879394470565,27.047744010457453,27.047744010457453,25.99,04.06.2021
45,21.361056427035685,27.13307180459297,27.13307180459297,26.580002,07.06.2021
46,21.59686904728354,27.328364256465722,27.328364256465722,27.89,08.06.2021
47,22.119416468425666,27.708481850456753,27.708481850456753,28.12,09.06.2021
48,22.503003453220437,28.043168412527322,28.043168412527322,28.28,10.06.2021
49,22.84022183279871,28.357707620970903,28.357707620970903,28.01,11.06.2021
50,23.038395998126703,28.526208392297423,28.526208392297423,28.79,14.06.2021
51,23.401809756706815,28.835579243346935,28.835579243346935,28.11,15.06.2021
52,23.485985604677026,28.941292172510405,28.941292172510405,28.23,16.06.2021
53,23.648812887135918,28.916376870584237,28.916376870584237,28.57,17.06.2021
54,23.81038596510681,29.05428145894906,29.05428145894906,29.609999,18.06.2021
55,24.20478892357561,29.370377950764773,29.370377950764773,29.409996,21.06.2021
56,24.40659017928933,29.575399727629414,29.575399727629414,30.829998,22.06.2021
57,24.87812178565824,29.955049150986415,29.955049150986415,31.389997,23.06.2021
58,25.298184190955713,30.33075362073774,30.33075362073774,31.979998,24.06.2021
59,25.719279035704016,30.70280635954365,30.70280635954365,32.279995,25.06.2021
