,low,high,mean,actual,date
0,13.590152030713226,19.938305582673006,19.938305582673006,18.91,30.03.2021
1,13.74594289334688,20.101293028769856,20.101293028769856,19.06,31.03.2021
2,13.898531099235388,20.25517578806285,20.25517578806285,19.06,01.04.2021
3,13.986772639553735,20.345378716932178,20.345378716932178,19.94,06.04.2021
4,14.391592394629651,20.75561569905499,20.75561569905499,19.26,07.04.2021
5,14.364318375127572,20.729013750818336,20.729013750818336,19.17,08.04.2021
6,14.307357409316195,20.68216835077192,20.68216835077192,19.0,09.04.2021
7,14.204851448995813,20.585132594701758,20.585132594701758,19.76,12.04.2021
8,14.444383561728221,20.828449497401884,20.828449497401884,19.58,13.04.2021
9,14.515709357822354,20.895535885202097,20.895535885202097,19.82,14.04.2021
10,14.652248859180588,21.034897962672325,21.034897962672325,20.46,15.04.2021
11,14.989235617497815,21.374930294166703,21.374930294166703,20.6,16.04.2021
12,15.244100318494635,21.63065248664058,21.63065248664058,21.12,19.04.2021
13,15.612097221176281,22.009871932231068,22.009871932231068,21.03,20.04.2021
14,15.799909415142455,22.208685520082902,22.208685520082902,21.32,21.04.2021
15,16.03229330151005,22.459260299638444,22.459260299638444,21.31,22.04.2021
16,16.170946346875322,22.613189875994845,22.613189875994845,19.9,23.04.2021
17,15.685625267292322,22.1305453772077,22.1305453772077,20.26,26.04.2021
18,15.531548463591802,21.990132379866875,21.990132379866875,21.529999,27.04.2021
19,15.94507496043265,22.40485394385248,22.40485394385248,21.699999,28.04.2021
20,16.261958718130323,22.71387366692647,22.71387366692647,22.49,29.04.2021
21,16.77787413263305,23.241513059727637,23.241513059727637,23.450003,30.04.2021
22,17.48266313321041,23.967892118701585,23.967892118701585,23.1,04.05.2021
23,17.768319909618427,24.274044912656144,24.274044912656144,23.999998,05.05.2021
24,18.309198675138706,24.8569198160767,24.8569198160767,24.320002,06.05.2021
25,18.7627562252449,25.34215896579875,25.34215896579875,24.22,07.05.2021
26,18.997769259330955,25.607851960749436,25.607851960749436,25.14,10.05.2021
27,19.512647306270914,26.164871524891815,26.164871524891815,25.91,11.05.2021
28,20.128671154636606,26.816938351937726,26.816938351937726,26.19,12.05.2021
29,20.60631115575159,27.32694619225581,27.32694619225581,26.109999,13.05.2021
30,20.8602752442919,27.610955747248845,27.610955747248845,26.78,14.05.2021
31,21.280142989167857,28.068858660055604,28.068858660055604,26.090002,17.05.2021
32,21.25312338344453,28.054224631658283,28.054224631658283,24.68,18.05.2021
33,20.682098125176815,27.48269424191701,27.48269424191701,22.59,19.05.2021
34,19.51059597967708,26.288006561781046,26.288006561781046,24.770002,20.05.2021
35,19.670678303786993,26.46976272219047,26.46976272219047,24.82,21.05.2021
36,19.768580175530108,26.536058148024775,26.536058148024775,24.78,24.05.2021
37,19.812041194703696,26.563412865359822,26.563412865359822,26.41,25.05.2021
38,20.496127197033154,27.262843776233534,27.262843776233534,26.33,26.05.2021
39,20.867783222828123,27.633436561878067,27.633436561878067,24.999998,27.05.2021
40,20.568784815378297,27.333022554274297,27.333022554274297,25.13,28.05.2021
41,20.453407858706104,27.240962959232657,27.240962959232657,25.88,01.06.2021
42,20.681059525586065,27.485997308942874,27.485997308942874,25.770002,02.06.2021
43,20.770130220737833,27.577113170548557,27.577113170548557,25.939999,03.06.2021
44,20.89479420435556,27.71307485078216,27.71307485078216,25.99,04.06.2021
45,20.989024632705508,27.815347957813515,27.815347957813515,26.580002,07.06.2021
46,21.277941355159943,28.117735674248106,28.117735674248106,27.89,08.06.2021
47,21.9334849651775,28.78070964503888,28.78070964503888,28.12,09.06.2021
48,22.279046638265342,29.040177202584978,29.040177202584978,28.28,10.06.2021
49,22.485918921162376,29.142371459825338,29.142371459825338,28.01,11.06.2021
50,22.54885583871152,29.185327347525373,29.185327347525373,28.79,14.06.2021
51,22.76038641941713,29.29270228243964,29.29270228243964,28.11,15.06.2021
52,22.73662429568425,29.294425889589657,29.294425889589657,28.23,16.06.2021
53,22.74343125029742,29.308241851405413,29.308241851405413,28.57,17.06.2021
54,22.82620381839353,29.3523928062502,29.3523928062502,29.609999,18.06.2021
55,23.104927973333986,29.475575892230815,29.475575892230815,29.409996,21.06.2021
56,23.225014972990095,29.52884878227124,29.52884878227124,30.829998,22.06.2021
57,23.606237696083028,29.698969670397094,29.698969670397094,31.389997,23.06.2021
58,23.95001908873358,29.84772965733144,29.84772965733144,31.979998,24.06.2021
59,24.27632046834312,29.9947869815915,29.9947869815915,32.279995,25.06.2021
