,low,high,mean,actual,date
0,16.798506289271856,19.995290573030076,19.995290573030076,18.91,30.03.2021
1,16.955658234821147,20.144831665706455,20.144831665706455,19.06,31.03.2021
2,17.10114533941524,20.28056418873498,20.28056418873498,19.06,01.04.2021
3,17.19101007660288,20.355010711713305,20.355010711713305,19.94,06.04.2021
4,17.574212052652562,20.72670000226385,20.72670000226385,19.26,07.04.2021
5,17.547051995739032,20.686555602423955,20.686555602423955,19.17,08.04.2021
6,17.517669360341852,20.642694174155473,20.642694174155473,19.0,09.04.2021
7,17.434121230629632,20.55311341941821,20.55311341941821,19.76,12.04.2021
8,17.67191556789021,20.789853756738232,20.789853756738232,19.58,13.04.2021
9,17.74656599149993,20.861508504304165,20.861508504304165,19.82,14.04.2021
10,17.896767451175887,21.006695610084087,21.006695610084087,20.46,15.04.2021
11,18.240331390887214,21.34604416604719,21.34604416604719,20.6,16.04.2021
12,18.51662906671262,21.611336751902982,21.611336751902982,21.12,19.04.2021
13,18.883031725182605,21.98304698692926,21.98304698692926,21.03,20.04.2021
14,19.07513568863203,22.179300420629755,22.179300420629755,21.32,21.04.2021
15,19.312031261478072,22.420627598135265,22.420627598135265,21.31,22.04.2021
16,19.4504446774004,22.564391711593338,22.564391711593338,19.9,23.04.2021
17,19.006339245989633,22.10854135740839,22.10854135740839,20.26,26.04.2021
18,18.889906441334908,21.977590334986868,21.977590334986868,21.529999,27.04.2021
19,19.287012469201226,22.370739088967667,22.370739088967667,21.699999,28.04.2021
20,19.580491391281463,22.6672832966728,22.6672832966728,22.49,29.04.2021
21,20.065968322404476,23.165522805685008,23.165522805685008,23.450003,30.04.2021
22,20.72221911648501,23.842280705563947,23.842280705563947,23.1,04.05.2021
23,20.986027108619744,24.120881657705972,24.120881657705972,23.999998,05.05.2021
24,21.508456255075377,24.655347717568056,24.655347717568056,24.320002,06.05.2021
25,21.93367592951506,25.092346811565477,25.092346811565477,24.22,07.05.2021
26,22.153852882614377,25.321559457901525,25.321559457901525,25.14,10.05.2021
27,22.63878648939632,25.817736552068045,25.817736552068045,25.91,11.05.2021
28,23.198843002519958,26.393131813596014,26.393131813596014,26.19,12.05.2021
29,23.632231022495446,26.837392480532802,26.837392480532802,26.109999,13.05.2021
30,23.868001753791834,27.077193175365785,27.077193175365785,26.78,14.05.2021
31,24.26360840360128,27.477788306483593,27.477788306483593,26.090002,17.05.2021
32,24.238334581531685,27.447533395273542,27.447533395273542,24.68,18.05.2021
33,23.732966558602413,26.922621712429574,26.922621712429574,22.59,19.05.2021
34,22.689744398854277,25.84117342041307,25.84117342041307,24.770002,20.05.2021
35,22.89505816635119,26.02428111552126,26.02428111552126,24.82,21.05.2021
36,22.96292319583747,26.088234456157437,26.088234456157437,24.78,24.05.2021
37,22.988516113154994,26.118740701076284,26.118740701076284,26.41,25.05.2021
38,23.602908756469496,26.75482442908208,26.75482442908208,26.33,26.05.2021
39,23.908555186922516,27.08200670870038,27.08200670870038,24.999998,27.05.2021
40,23.61974195481876,26.79893226294742,26.79893226294742,25.13,28.05.2021
41,23.53151643086421,26.710993801513208,26.710993801513208,25.88,01.06.2021
42,23.74449341242337,26.92737980450488,26.92737980450488,25.770002,02.06.2021
43,23.80902211012821,26.997625112056795,26.997625112056795,25.939999,03.06.2021
44,23.914648797332784,27.109983600167496,27.109983600167496,25.99,04.06.2021
45,23.996435743041467,27.194439118490138,27.194439118490138,26.580002,07.06.2021
46,24.264630986828234,27.466192459095517,27.466192459095517,27.89,08.06.2021
47,24.877154643690577,28.099420346233746,28.099420346233746,28.12,09.06.2021
48,25.293661416225408,28.536965228628205,28.536965228628205,28.28,10.06.2021
49,25.60267621118746,28.862725747952638,28.862725747952638,28.01,11.06.2021
50,25.694408086785284,28.962024739429932,28.962024739429932,28.79,14.06.2021
51,26.036064231162946,29.31354696390574,29.31354696390574,28.11,15.06.2021
52,25.983201606441288,29.256637127255708,29.256637127255708,28.23,16.06.2021
53,25.954763936508055,29.27563746282933,29.27563746282933,28.57,17.06.2021
54,26.09126031688684,29.409179440101802,29.409179440101802,29.609999,18.06.2021
55,26.523962097275078,29.849304189095353,29.849304189095353,29.409996,21.06.2021
56,26.680218974493787,30.01113845699891,30.01113845699891,30.829998,22.06.2021
57,27.271714377720375,30.620418184178636,30.620418184178636,31.389997,23.06.2021
58,27.766289835507322,31.132895008577226,31.132895008577226,31.979998,24.06.2021
59,28.239837039658518,31.62758134888276,31.62758134888276,32.279995,25.06.2021
