,low,high,mean,actual,date
0,11.79537801621626,19.098605821732633,19.098605821732633,18.91,30.03.2021
1,11.941827950680072,19.249032742529714,19.249032742529714,19.06,31.03.2021
2,12.094428168841427,19.40129415299539,19.40129415299539,19.06,01.04.2021
3,12.182961699792049,19.475580512335757,19.475580512335757,19.94,06.04.2021
4,12.5804570485014,19.912705273187576,19.912705273187576,19.26,07.04.2021
5,12.573112929687085,19.88073045091146,19.88073045091146,19.17,08.04.2021
6,12.50718218413613,19.784453624079617,19.784453624079617,19.0,09.04.2021
7,12.394266819376535,19.651530124855256,19.651530124855256,19.76,12.04.2021
8,12.613203120295674,19.906616590889247,19.906616590889247,19.58,13.04.2021
9,12.694104237883659,19.98159288590081,19.98159288590081,19.82,14.04.2021
10,12.829613763847032,20.112955405669084,20.112955405669084,20.46,15.04.2021
11,13.1620272342866,20.507555488615367,20.507555488615367,20.6,16.04.2021
12,13.426074239850283,20.79243855144926,20.79243855144926,21.12,19.04.2021
13,13.803666176473532,21.21013915910086,21.21013915910086,21.03,20.04.2021
14,14.011184042034332,21.42333174555727,21.42333174555727,21.32,21.04.2021
15,14.243688667144385,21.666938174833703,21.666938174833703,21.31,22.04.2021
16,14.385397757924673,21.815298984701137,21.815298984701137,19.9,23.04.2021
17,13.909816475571427,21.270605860541515,21.270605860541515,20.26,26.04.2021
18,13.704055481916216,21.031289352706356,21.031289352706356,21.529999,27.04.2021
19,14.06784624105952,21.449799402743633,21.449799402743633,21.699999,28.04.2021
20,14.401306935285728,21.838558441016428,21.838558441016428,22.49,29.04.2021
21,14.92746050233785,22.505005498694896,22.505005498694896,23.450003,30.04.2021
22,15.649951280993397,23.393781862361223,23.393781862361223,23.1,04.05.2021
23,15.987127771620205,23.75156032494122,23.75156032494122,23.999998,05.05.2021
24,16.520719091613447,24.354317695972146,24.354317695972146,24.320002,06.05.2021
25,16.98771437094422,24.84788781892392,24.84788781892392,24.22,07.05.2021
26,17.239537194847845,25.104951689872685,25.104951689872685,25.14,10.05.2021
27,17.73286460828671,25.65301071448537,25.65301071448537,25.91,11.05.2021
28,18.348828087281174,26.320564133293722,26.320564133293722,26.19,12.05.2021
29,18.84503844620327,26.83629597562679,26.83629597562679,26.109999,13.05.2021
30,19.115825876868968,27.098028000608007,27.098028000608007,26.78,14.05.2021
31,19.519486293611674,27.511333964439668,27.511333964439668,26.090002,17.05.2021
32,19.509883867502168,27.459593717211693,27.459593717211693,24.68,18.05.2021
33,18.93489271115304,26.779848149470865,26.779848149470865,22.59,19.05.2021
34,17.726607138154534,25.404705330476876,25.404705330476876,24.770002,20.05.2021
35,17.705248701018995,25.374016745416355,25.374016745416355,24.82,21.05.2021
36,17.78808533457029,25.47084305672919,25.47084305672919,24.78,24.05.2021
37,17.85221485520822,25.55069818255852,25.55069818255852,26.41,25.05.2021
38,18.518372386310382,26.327051992658962,26.327051992658962,26.33,26.05.2021
39,18.97043918255559,26.85047784975388,26.85047784975388,24.999998,27.05.2021
40,18.75816938505941,26.61743975652663,26.61743975652663,25.13,28.05.2021
41,18.62848119132178,26.480126541594267,26.480126541594267,25.88,01.06.2021
42,18.821005276313848,26.698746211321446,26.698746211321446,25.770002,02.06.2021
43,18.924139570906213,26.814300580023374,26.814300580023374,25.939999,03.06.2021
44,19.052069660710274,26.95554519625359,26.95554519625359,25.99,04.06.2021
45,19.148663118734078,27.05398176814188,27.05398176814188,26.580002,07.06.2021
46,19.423438623984904,27.34547958922339,27.34547958922339,27.89,08.06.2021
47,20.115757037305347,28.177636874843976,28.177636874843976,28.12,09.06.2021
48,20.559519964936484,28.627256863512397,28.627256863512397,28.28,10.06.2021
49,20.872437824552748,28.898767494604872,28.898767494604872,28.01,11.06.2021
50,21.030422005005423,29.010066438649087,29.010066438649087,28.79,14.06.2021
51,21.295790976596244,29.23064256881531,29.23064256881531,28.11,15.06.2021
52,21.34849836579188,29.236704146497985,29.236704146497985,28.23,16.06.2021
53,21.42363728849737,29.26265435193095,29.26265435193095,28.57,17.06.2021
54,21.54523721851818,29.33089884603639,29.33089884603639,29.609999,18.06.2021
55,21.857335779524895,29.68746992119179,29.68746992119179,29.409996,21.06.2021
56,22.052898045526206,29.85269719416407,29.85269719416407,30.829998,22.06.2021
57,22.48636245123672,30.266333341495518,30.266333341495518,31.389997,23.06.2021
58,22.93312659903757,30.708594427013814,30.708594427013814,31.979998,24.06.2021
59,23.26457169548149,31.26802876600539,31.26802876600539,32.279995,25.06.2021
