,low,high,mean,actual,date
0,13.088204117468324,19.533360160742692,19.533360160742692,18.91,30.03.2021
1,13.23450312850406,19.68475052742348,19.68475052742348,19.06,31.03.2021
2,13.360481069967022,19.812840780865496,19.812840780865496,19.06,01.04.2021
3,13.446074982147145,19.90741124893911,19.90741124893911,19.94,06.04.2021
4,13.77474616758445,20.245076854675677,20.245076854675677,19.26,07.04.2021
5,13.757630834826783,20.23029991103218,20.23029991103218,19.17,08.04.2021
6,13.758097773432826,20.24795117596301,20.24795117596301,19.0,09.04.2021
7,13.703476428763603,20.200898795215235,20.200898795215235,19.76,12.04.2021
8,13.902265992069744,20.403325921144972,20.403325921144972,19.58,13.04.2021
9,13.948529258893586,20.450333948885316,20.450333948885316,19.82,14.04.2021
10,14.069067796805937,20.580109616609832,20.580109616609832,20.46,15.04.2021
11,14.339979046284057,20.86126209870731,20.86126209870731,20.6,16.04.2021
12,14.547262826527842,21.08852567677222,21.08852567677222,21.12,19.04.2021
13,14.843183012058937,21.393850547921346,21.393850547921346,21.03,20.04.2021
14,15.000554874603422,21.546962057696177,21.546962057696177,21.32,21.04.2021
15,15.213869431830275,21.758747668194534,21.758747668194534,21.31,22.04.2021
16,15.346974039168325,21.88386380608249,21.88386380608249,19.9,23.04.2021
17,15.007343348796825,21.5512248745218,21.5512248745218,20.26,26.04.2021
18,14.957675372638414,21.525384319579434,21.525384319579434,21.529999,27.04.2021
19,15.285914732267228,21.86965236328378,21.86965236328378,21.699999,28.04.2021
20,15.498623131725815,22.077679056402086,22.077679056402086,22.49,29.04.2021
21,15.898759332419477,22.477468441218175,22.477468441218175,23.450003,30.04.2021
22,16.450808895673255,23.022808380069545,23.022808380069545,23.1,04.05.2021
23,16.686469976479046,23.26145959279319,23.26145959279319,23.999998,05.05.2021
24,17.18393823597309,23.79253634367051,23.79253634367051,24.320002,06.05.2021
25,17.586009336616073,24.195694092995627,24.195694092995627,24.22,07.05.2021
26,17.828335688816836,24.442712007760544,24.442712007760544,25.14,10.05.2021
27,18.315772776462843,24.9366283305759,24.9366283305759,25.91,11.05.2021
28,18.858386237384995,25.55689035520753,25.55689035520753,26.19,12.05.2021
29,19.297858011546875,26.127700008577996,26.127700008577996,26.109999,13.05.2021
30,19.573356717224474,26.407776930245195,26.407776930245195,26.78,14.05.2021
31,20.000850715323146,26.875581651961642,26.875581651961642,26.090002,17.05.2021
32,20.027906049858018,26.90717824164658,26.90717824164658,24.68,18.05.2021
33,19.631566343397925,26.526105825967733,26.526105825967733,22.59,19.05.2021
34,18.753183367807015,25.67600528478404,25.67600528478404,24.770002,20.05.2021
35,18.972967303979342,25.954399256224704,25.954399256224704,24.82,21.05.2021
36,18.95594314129251,25.927481908824078,25.927481908824078,24.78,24.05.2021
37,18.937718983348987,25.901121438072344,25.901121438072344,26.41,25.05.2021
38,19.467619147501317,26.458802601242283,26.458802601242283,26.33,26.05.2021
39,19.70633935379208,26.66574141365047,26.66574141365047,24.999998,27.05.2021
40,19.4611140397443,26.395552748585132,26.395552748585132,25.13,28.05.2021
41,19.432609840299914,26.37000048819109,26.37000048819109,25.88,01.06.2021
42,19.64423159107636,26.582893691847318,26.582893691847318,25.770002,02.06.2021
43,19.705874879242007,26.62980931748884,26.62980931748884,25.939999,03.06.2021
44,19.822509736486154,26.740372740826434,26.740372740826434,25.99,04.06.2021
45,19.913300342703984,26.830305855567204,26.830305855567204,26.580002,07.06.2021
46,20.196502919367312,27.101623058266146,27.101623058266146,27.89,08.06.2021
47,20.803317358550483,27.788684408177648,27.788684408177648,28.12,09.06.2021
48,21.20612397990008,28.297627776317313,28.297627776317313,28.28,10.06.2021
49,21.551277851725125,28.627513125333127,28.627513125333127,28.01,11.06.2021
50,21.73066605434876,28.765283422647663,28.765283422647663,28.79,14.06.2021
51,22.13539833543779,29.18172859378328,29.18172859378328,28.11,15.06.2021
52,22.14175190375274,29.16767854665051,29.16767854665051,28.23,16.06.2021
53,22.331188526616195,29.222449582719822,29.222449582719822,28.57,17.06.2021
54,22.499102852622194,29.386611151485695,29.386611151485695,29.609999,18.06.2021
55,22.87032643659468,29.787557410579023,29.787557410579023,29.409996,21.06.2021
56,22.982487800227894,29.898437465108582,29.898437465108582,30.829998,22.06.2021
57,23.463126557456626,30.42718445106762,30.42718445106762,31.389997,23.06.2021
58,23.84096120359278,30.843380752550413,30.843380752550413,31.979998,24.06.2021
59,24.2345941445714,31.297907908680237,31.297907908680237,32.279995,25.06.2021
